2 	 2 	0.000000 	0.002801 	0.200000 	28.121400 	0.106667 	-4.943990 	0.106667 	-4.943990 	0.106667 	-4.943990 	0.106667 	-4.943990 	1.087440 	0.000000 	0.269410 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002801 	0.200000 	28.121400 	0.106667 	-4.944700 	0.106667 	-4.944700 	0.106667 	-4.944700 	0.106667 	-4.944700 	1.087440 	0.000000 	0.269410 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002800 	0.200000 	28.121400 	0.106667 	-4.945410 	0.106667 	-4.945410 	0.106667 	-4.945410 	0.106667 	-4.945410 	1.087440 	0.000000 	0.269410 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002800 	0.200000 	28.121400 	0.106667 	-4.946120 	0.106667 	-4.946120 	0.106667 	-4.946120 	0.106667 	-4.946120 	1.087440 	0.000000 	0.269410 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002800 	0.200000 	28.121400 	0.106667 	-4.946820 	0.106667 	-4.946820 	0.106667 	-4.946820 	0.106667 	-4.946820 	1.087440 	0.000000 	0.269410 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002799 	0.200000 	28.121400 	0.106667 	-4.947530 	0.106667 	-4.947530 	0.106667 	-4.947530 	0.106667 	-4.947530 	1.087440 	0.000000 	0.269410 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002799 	0.200000 	28.121400 	0.106667 	-4.948240 	0.106667 	-4.948240 	0.106667 	-4.948240 	0.106667 	-4.948240 	1.087440 	0.000000 	0.269410 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002798 	0.200000 	28.121400 	0.106667 	-4.948940 	0.106667 	-4.948940 	0.106667 	-4.948940 	0.106667 	-4.948940 	1.087440 	0.000000 	0.269410 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002798 	0.200000 	28.121400 	0.106667 	-4.949650 	0.106667 	-4.949650 	0.106667 	-4.949650 	0.106667 	-4.949650 	1.087440 	0.000000 	0.269410 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002798 	0.200000 	28.121400 	0.106667 	-4.950360 	0.106667 	-4.950360 	0.106667 	-4.950360 	0.106667 	-4.950360 	1.087450 	0.000000 	0.269409 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002797 	0.200000 	28.121400 	0.106667 	-4.951060 	0.106667 	-4.951060 	0.106667 	-4.951060 	0.106667 	-4.951060 	1.087450 	0.000000 	0.269409 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002797 	0.200000 	28.121400 	0.106667 	-4.951770 	0.106667 	-4.951770 	0.106667 	-4.951770 	0.106667 	-4.951770 	1.087450 	0.000000 	0.269409 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002796 	0.200000 	28.121400 	0.106667 	-4.952480 	0.106667 	-4.952480 	0.106667 	-4.952480 	0.106667 	-4.952480 	1.087450 	0.000000 	0.269409 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002796 	0.200000 	28.121400 	0.106667 	-4.953190 	0.106667 	-4.953190 	0.106667 	-4.953190 	0.106667 	-4.953190 	1.087450 	0.000000 	0.269409 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002796 	0.200000 	28.121400 	0.106667 	-4.953890 	0.106667 	-4.953890 	0.106667 	-4.953890 	0.106667 	-4.953890 	1.087450 	0.000000 	0.269409 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002795 	0.200000 	28.121400 	0.106667 	-4.954600 	0.106667 	-4.954600 	0.106667 	-4.954600 	0.106667 	-4.954600 	1.087450 	0.000000 	0.269409 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002795 	0.200000 	28.121400 	0.106667 	-4.955310 	0.106667 	-4.955310 	0.106667 	-4.955310 	0.106667 	-4.955310 	1.087450 	0.000000 	0.269409 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002795 	0.200000 	28.121400 	0.106667 	-4.956010 	0.106667 	-4.956010 	0.106667 	-4.956010 	0.106667 	-4.956010 	1.087450 	0.000000 	0.269409 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002794 	0.200000 	28.121400 	0.106667 	-4.956720 	0.106667 	-4.956720 	0.106667 	-4.956720 	0.106667 	-4.956720 	1.087450 	0.000000 	0.269408 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002794 	0.200000 	28.121400 	0.106667 	-4.957430 	0.106667 	-4.957430 	0.106667 	-4.957430 	0.106667 	-4.957430 	1.087450 	0.000000 	0.269408 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002793 	0.200000 	28.121400 	0.106667 	-4.958140 	0.106667 	-4.958140 	0.106667 	-4.958140 	0.106667 	-4.958140 	1.087450 	0.000000 	0.269408 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002793 	0.200000 	28.121400 	0.106667 	-4.958840 	0.106667 	-4.958840 	0.106667 	-4.958840 	0.106667 	-4.958840 	1.087450 	0.000000 	0.269408 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002793 	0.200000 	28.121400 	0.106667 	-4.959550 	0.106667 	-4.959550 	0.106667 	-4.959550 	0.106667 	-4.959550 	1.087450 	0.000000 	0.269408 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002792 	0.200000 	28.121400 	0.106667 	-4.960260 	0.106667 	-4.960260 	0.106667 	-4.960260 	0.106667 	-4.960260 	1.087450 	0.000000 	0.269408 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002792 	0.200000 	28.121400 	0.106667 	-4.960960 	0.106667 	-4.960960 	0.106667 	-4.960960 	0.106667 	-4.960960 	1.087450 	0.000000 	0.269408 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002791 	0.200000 	28.121400 	0.106667 	-4.961670 	0.106667 	-4.961670 	0.106667 	-4.961670 	0.106667 	-4.961670 	1.087450 	0.000000 	0.269408 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002791 	0.200000 	28.121400 	0.106667 	-4.962380 	0.106667 	-4.962380 	0.106667 	-4.962380 	0.106667 	-4.962380 	1.087450 	0.000000 	0.269408 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002791 	0.200000 	28.121400 	0.106667 	-4.963090 	0.106667 	-4.963090 	0.106667 	-4.963090 	0.106667 	-4.963090 	1.087450 	0.000000 	0.269407 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002790 	0.200000 	28.121400 	0.106667 	-4.963790 	0.106667 	-4.963790 	0.106667 	-4.963790 	0.106667 	-4.963790 	1.087450 	0.000000 	0.269407 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002790 	0.200000 	28.121400 	0.106667 	-4.964500 	0.106667 	-4.964500 	0.106667 	-4.964500 	0.106667 	-4.964500 	1.087450 	0.000000 	0.269407 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002789 	0.200000 	28.121400 	0.106667 	-4.965210 	0.106667 	-4.965210 	0.106667 	-4.965210 	0.106667 	-4.965210 	1.087450 	0.000000 	0.269407 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002789 	0.200000 	28.121400 	0.106667 	-4.965910 	0.106667 	-4.965910 	0.106667 	-4.965910 	0.106667 	-4.965910 	1.087450 	0.000000 	0.269407 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002789 	0.200000 	28.121400 	0.106667 	-4.966620 	0.106667 	-4.966620 	0.106667 	-4.966620 	0.106667 	-4.966620 	1.087450 	0.000000 	0.269407 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002788 	0.200000 	28.121400 	0.106667 	-4.967330 	0.106667 	-4.967330 	0.106667 	-4.967330 	0.106667 	-4.967330 	1.087450 	0.000000 	0.269407 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002788 	0.200000 	28.121400 	0.106667 	-4.968040 	0.106667 	-4.968040 	0.106667 	-4.968040 	0.106667 	-4.968040 	1.087450 	0.000000 	0.269407 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002788 	0.200000 	28.121400 	0.106667 	-4.968740 	0.106667 	-4.968740 	0.106667 	-4.968740 	0.106667 	-4.968740 	1.087450 	0.000000 	0.269407 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002787 	0.200000 	28.121400 	0.106667 	-4.969450 	0.106667 	-4.969450 	0.106667 	-4.969450 	0.106667 	-4.969450 	1.087450 	0.000000 	0.269406 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002787 	0.200000 	28.121400 	0.106667 	-4.970160 	0.106667 	-4.970160 	0.106667 	-4.970160 	0.106667 	-4.970160 	1.087450 	0.000000 	0.269406 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002786 	0.200000 	28.121400 	0.106667 	-4.970860 	0.106667 	-4.970860 	0.106667 	-4.970860 	0.106667 	-4.970860 	1.087450 	0.000000 	0.269406 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002786 	0.200000 	28.121400 	0.106667 	-4.971570 	0.106667 	-4.971570 	0.106667 	-4.971570 	0.106667 	-4.971570 	1.087450 	0.000000 	0.269406 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002786 	0.200000 	28.121400 	0.106667 	-4.972280 	0.106667 	-4.972280 	0.106667 	-4.972280 	0.106667 	-4.972280 	1.087450 	0.000000 	0.269406 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002785 	0.200000 	28.121400 	0.106667 	-4.972990 	0.106667 	-4.972990 	0.106667 	-4.972990 	0.106667 	-4.972990 	1.087450 	0.000000 	0.269406 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002785 	0.200000 	28.121400 	0.106667 	-4.973690 	0.106667 	-4.973690 	0.106667 	-4.973690 	0.106667 	-4.973690 	1.087450 	0.000000 	0.269406 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002784 	0.200000 	28.121400 	0.106667 	-4.974400 	0.106667 	-4.974400 	0.106667 	-4.974400 	0.106667 	-4.974400 	1.087450 	0.000000 	0.269406 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002784 	0.200000 	28.121400 	0.106667 	-4.975110 	0.106667 	-4.975110 	0.106667 	-4.975110 	0.106667 	-4.975110 	1.087460 	0.000000 	0.269406 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002784 	0.200000 	28.121400 	0.106667 	-4.975810 	0.106667 	-4.975810 	0.106667 	-4.975810 	0.106667 	-4.975810 	1.087460 	0.000000 	0.269406 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002783 	0.200000 	28.121400 	0.106667 	-4.976520 	0.106667 	-4.976520 	0.106667 	-4.976520 	0.106667 	-4.976520 	1.087460 	0.000000 	0.269405 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002783 	0.200000 	28.121400 	0.106667 	-4.977230 	0.106667 	-4.977230 	0.106667 	-4.977230 	0.106667 	-4.977230 	1.087460 	0.000000 	0.269405 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002783 	0.200000 	28.121400 	0.106667 	-4.977940 	0.106667 	-4.977940 	0.106667 	-4.977940 	0.106667 	-4.977940 	1.087460 	0.000000 	0.269405 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002782 	0.200000 	28.121400 	0.106667 	-4.978640 	0.106667 	-4.978640 	0.106667 	-4.978640 	0.106667 	-4.978640 	1.087460 	0.000000 	0.269405 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002782 	0.200000 	28.121400 	0.106667 	-4.979350 	0.106667 	-4.979350 	0.106667 	-4.979350 	0.106667 	-4.979350 	1.087460 	0.000000 	0.269405 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002781 	0.200000 	28.121400 	0.106667 	-4.980060 	0.106667 	-4.980060 	0.106667 	-4.980060 	0.106667 	-4.980060 	1.087460 	0.000000 	0.269405 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002781 	0.200000 	28.121400 	0.106667 	-4.980760 	0.106667 	-4.980760 	0.106667 	-4.980760 	0.106667 	-4.980760 	1.087460 	0.000000 	0.269405 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002781 	0.200000 	28.121400 	0.106667 	-4.981470 	0.106667 	-4.981470 	0.106667 	-4.981470 	0.106667 	-4.981470 	1.087460 	0.000000 	0.269405 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002780 	0.200000 	28.121400 	0.106667 	-4.982180 	0.106667 	-4.982180 	0.106667 	-4.982180 	0.106667 	-4.982180 	1.087460 	0.000000 	0.269405 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002780 	0.200000 	28.121400 	0.106667 	-4.982880 	0.106667 	-4.982880 	0.106667 	-4.982880 	0.106667 	-4.982880 	1.087460 	0.000000 	0.269404 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002779 	0.200000 	28.121400 	0.106667 	-4.983590 	0.106667 	-4.983590 	0.106667 	-4.983590 	0.106667 	-4.983590 	1.087460 	0.000000 	0.269404 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002779 	0.200000 	28.121400 	0.106667 	-4.984300 	0.106667 	-4.984300 	0.106667 	-4.984300 	0.106667 	-4.984300 	1.087460 	0.000000 	0.269404 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002779 	0.200000 	28.121400 	0.106667 	-4.985010 	0.106667 	-4.985010 	0.106667 	-4.985010 	0.106667 	-4.985010 	1.087460 	0.000000 	0.269404 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002778 	0.200000 	28.121400 	0.106667 	-4.985710 	0.106667 	-4.985710 	0.106667 	-4.985710 	0.106667 	-4.985710 	1.087460 	0.000000 	0.269404 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002778 	0.200000 	28.121400 	0.106667 	-4.986420 	0.106667 	-4.986420 	0.106667 	-4.986420 	0.106667 	-4.986420 	1.087460 	0.000000 	0.269404 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002778 	0.200000 	28.121400 	0.106667 	-4.987130 	0.106667 	-4.987130 	0.106667 	-4.987130 	0.106667 	-4.987130 	1.087460 	0.000000 	0.269404 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002777 	0.200000 	28.121400 	0.106667 	-4.987830 	0.106667 	-4.987830 	0.106667 	-4.987830 	0.106667 	-4.987830 	1.087460 	0.000000 	0.269404 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002777 	0.200000 	28.121400 	0.106667 	-4.988540 	0.106667 	-4.988540 	0.106667 	-4.988540 	0.106667 	-4.988540 	1.087460 	0.000000 	0.269404 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002776 	0.200000 	28.121400 	0.106667 	-4.989250 	0.106667 	-4.989250 	0.106667 	-4.989250 	0.106667 	-4.989250 	1.087460 	0.000000 	0.269403 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002776 	0.200000 	28.121400 	0.106667 	-4.989960 	0.106667 	-4.989960 	0.106667 	-4.989960 	0.106667 	-4.989960 	1.087460 	0.000000 	0.269403 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002776 	0.200000 	28.121400 	0.106667 	-4.990660 	0.106667 	-4.990660 	0.106667 	-4.990660 	0.106667 	-4.990660 	1.087460 	0.000000 	0.269403 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002775 	0.200000 	28.121400 	0.106667 	-4.991370 	0.106667 	-4.991370 	0.106667 	-4.991370 	0.106667 	-4.991370 	1.087460 	0.000000 	0.269403 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002775 	0.200000 	28.121400 	0.106667 	-4.992080 	0.106667 	-4.992080 	0.106667 	-4.992080 	0.106667 	-4.992080 	1.087460 	0.000000 	0.269403 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002774 	0.200000 	28.121400 	0.106667 	-4.992780 	0.106667 	-4.992780 	0.106667 	-4.992780 	0.106667 	-4.992780 	1.087460 	0.000000 	0.269403 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002774 	0.200000 	28.121400 	0.106667 	-4.993490 	0.106667 	-4.993490 	0.106667 	-4.993490 	0.106667 	-4.993490 	1.087460 	0.000000 	0.269403 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002774 	0.200000 	28.121400 	0.106667 	-4.994200 	0.106667 	-4.994200 	0.106667 	-4.994200 	0.106667 	-4.994200 	1.087460 	0.000000 	0.269403 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002773 	0.200000 	28.121400 	0.106667 	-4.994910 	0.106667 	-4.994910 	0.106667 	-4.994910 	0.106667 	-4.994910 	1.087460 	0.000000 	0.269403 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002773 	0.200000 	28.121400 	0.106667 	-4.995610 	0.106667 	-4.995610 	0.106667 	-4.995610 	0.106667 	-4.995610 	1.087460 	0.000000 	0.269402 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002773 	0.200000 	28.121400 	0.106667 	-4.996320 	0.106667 	-4.996320 	0.106667 	-4.996320 	0.106667 	-4.996320 	1.087460 	0.000000 	0.269402 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002772 	0.200000 	28.121400 	0.106667 	-4.997030 	0.106667 	-4.997030 	0.106667 	-4.997030 	0.106667 	-4.997030 	1.087460 	0.000000 	0.269402 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002772 	0.200000 	28.121400 	0.106667 	-4.997730 	0.106667 	-4.997730 	0.106667 	-4.997730 	0.106667 	-4.997730 	1.087460 	0.000000 	0.269402 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002771 	0.200000 	28.121400 	0.106667 	-4.998440 	0.106667 	-4.998440 	0.106667 	-4.998440 	0.106667 	-4.998440 	1.087460 	0.000000 	0.269402 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002771 	0.200000 	28.121400 	0.106667 	-4.999150 	0.106667 	-4.999150 	0.106667 	-4.999150 	0.106667 	-4.999150 	1.087460 	0.000000 	0.269402 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002771 	0.200000 	28.121400 	0.106667 	-4.999860 	0.106667 	-4.999860 	0.106667 	-4.999860 	0.106667 	-4.999860 	1.087460 	0.000000 	0.269402 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002770 	0.200000 	28.121400 	0.106667 	-5.000560 	0.106667 	-5.000560 	0.106667 	-5.000560 	0.106667 	-5.000560 	1.087470 	0.000000 	0.269402 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002770 	0.200000 	28.121400 	0.106667 	-5.001270 	0.106667 	-5.001270 	0.106667 	-5.001270 	0.106667 	-5.001270 	1.087470 	0.000000 	0.269402 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002769 	0.200000 	28.121400 	0.106667 	-5.001980 	0.106667 	-5.001980 	0.106667 	-5.001980 	0.106667 	-5.001980 	1.087470 	0.000000 	0.269402 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002769 	0.200000 	28.121400 	0.106667 	-5.002680 	0.106667 	-5.002680 	0.106667 	-5.002680 	0.106667 	-5.002680 	1.087470 	0.000000 	0.269401 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002769 	0.200000 	28.121400 	0.106667 	-5.003390 	0.106667 	-5.003390 	0.106667 	-5.003390 	0.106667 	-5.003390 	1.087470 	0.000000 	0.269401 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002768 	0.200000 	28.121400 	0.106667 	-5.004100 	0.106667 	-5.004100 	0.106667 	-5.004100 	0.106667 	-5.004100 	1.087470 	0.000000 	0.269401 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002768 	0.200000 	28.121400 	0.106667 	-5.004810 	0.106667 	-5.004810 	0.106667 	-5.004810 	0.106667 	-5.004810 	1.087470 	0.000000 	0.269401 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002768 	0.200000 	28.121400 	0.106667 	-5.005510 	0.106667 	-5.005510 	0.106667 	-5.005510 	0.106667 	-5.005510 	1.087470 	0.000000 	0.269401 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002767 	0.200000 	28.121400 	0.106667 	-5.006220 	0.106667 	-5.006220 	0.106667 	-5.006220 	0.106667 	-5.006220 	1.087470 	0.000000 	0.269401 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002767 	0.200000 	28.121400 	0.106667 	-5.006930 	0.106667 	-5.006930 	0.106667 	-5.006930 	0.106667 	-5.006930 	1.087470 	0.000000 	0.269401 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002766 	0.200000 	28.121400 	0.106667 	-5.007630 	0.106667 	-5.007630 	0.106667 	-5.007630 	0.106667 	-5.007630 	1.087470 	0.000000 	0.269401 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002766 	0.200000 	28.121400 	0.106667 	-5.008340 	0.106667 	-5.008340 	0.106667 	-5.008340 	0.106667 	-5.008340 	1.087470 	0.000000 	0.269401 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002766 	0.200000 	28.121400 	0.106667 	-5.009050 	0.106667 	-5.009050 	0.106667 	-5.009050 	0.106667 	-5.009050 	1.087470 	0.000000 	0.269400 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002765 	0.200000 	28.121400 	0.106667 	-5.009750 	0.106667 	-5.009750 	0.106667 	-5.009750 	0.106667 	-5.009750 	1.087470 	0.000000 	0.269400 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002765 	0.200000 	28.121400 	0.106667 	-5.010460 	0.106667 	-5.010460 	0.106667 	-5.010460 	0.106667 	-5.010460 	1.087470 	0.000000 	0.269400 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002765 	0.200000 	28.121400 	0.106667 	-5.011170 	0.106667 	-5.011170 	0.106667 	-5.011170 	0.106667 	-5.011170 	1.087470 	0.000000 	0.269400 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002764 	0.200000 	28.121400 	0.106667 	-5.011880 	0.106667 	-5.011880 	0.106667 	-5.011880 	0.106667 	-5.011880 	1.087470 	0.000000 	0.269400 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002764 	0.200000 	28.121400 	0.106667 	-5.012580 	0.106667 	-5.012580 	0.106667 	-5.012580 	0.106667 	-5.012580 	1.087470 	0.000000 	0.269400 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002763 	0.200000 	28.121400 	0.106667 	-5.013290 	0.106667 	-5.013290 	0.106667 	-5.013290 	0.106667 	-5.013290 	1.087470 	0.000000 	0.269400 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002763 	0.200000 	28.121400 	0.106667 	-5.014000 	0.106667 	-5.014000 	0.106667 	-5.014000 	0.106667 	-5.014000 	1.087470 	0.000000 	0.269400 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002763 	0.200000 	28.121400 	0.106667 	-5.014700 	0.106667 	-5.014700 	0.106667 	-5.014700 	0.106667 	-5.014700 	1.087470 	0.000000 	0.269400 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002762 	0.200000 	28.121400 	0.106667 	-5.015410 	0.106667 	-5.015410 	0.106667 	-5.015410 	0.106667 	-5.015410 	1.087470 	0.000000 	0.269400 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002762 	0.200000 	28.121400 	0.106667 	-5.016120 	0.106667 	-5.016120 	0.106667 	-5.016120 	0.106667 	-5.016120 	1.087470 	0.000000 	0.269399 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002762 	0.200000 	28.121400 	0.106667 	-5.016830 	0.106667 	-5.016830 	0.106667 	-5.016830 	0.106667 	-5.016830 	1.087470 	0.000000 	0.269399 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002761 	0.200000 	28.121400 	0.106667 	-5.017530 	0.106667 	-5.017530 	0.106667 	-5.017530 	0.106667 	-5.017530 	1.087470 	0.000000 	0.269399 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.002761 	0.200000 	28.121400 	0.106667 	-5.018240 	0.106667 	-5.018240 	0.106667 	-5.018240 	0.106667 	-5.018240 	1.087470 	0.000000 	0.269399 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
