11305	0.995757430465576	0.00231331377100832
11306	0.995727922084291	0.00231291166930092
11307	0.995718054620754	0.00231244790050143
11308	0.995761333442424	0.00231196343275945
11309	0.995718168241274	0.00231155866136942
11310	0.995736496485441	0.0023110616974869
11311	0.995807069844365	0.00231062677212156
11312	0.995820343256848	0.00231035155580803
11313	0.995875771819331	0.0023101446178375
11314	0.995916942365804	0.00231005460654249
11315	0.995905083254096	0.00231004286789997
11316	0.995891048404492	0.00231002477235032
11317	0.995909140463263	0.00230991496641356
11318	0.995894185415062	0.00230989700737933
11319	0.995877719946159	0.00230979182710993
11320	0.995877350994392	0.00230968999439274
11321	0.995874425635594	0.00230957130652659
11322	0.995854234496255	0.00230940560238686
11323	0.995825372143436	0.00230922500191807
11324	0.995829793142142	0.00230899501349266
11325	0.995832675693179	0.00230877171125189
11326	0.995819575516355	0.00230853457628556
11327	0.995806017309054	0.00230827148412295
11328	0.995807515044453	0.00230795823139554
11329	0.995801016037633	0.00230764414055942
11330	0.995768101463564	0.00230733809677429
11331	0.995759500947952	0.0023069620798127
11332	0.995790007594363	0.00230658810745115
11333	0.995806813291584	0.00230628790553748
11334	0.995793940789012	0.00230601589201886
11335	0.995803332899716	0.00230570462849745
11336	0.995814701901343	0.00230544168731837
11337	0.995829956895026	0.00230518314390844
11338	0.995828195034986	0.00230496079095888
11339	0.995851081492202	0.0023047504849308
11340	0.995876318756748	0.00230458227279583
11341	0.995874714895253	0.00230452329369602
11342	0.995888849829836	0.00230442104517266
11343	0.995882364929297	0.00230430888198953
11344	0.995901048470899	0.0023042272767
11345	0.995901018278737	0.00230420235493764
11346	0.995897101203509	0.00230412920926527
11347	0.995905270357073	0.00230408546791059
11348	0.995900129796682	0.00230403379879611
11349	0.995907723986422	0.00230396037254168
11350	0.995905512049221	0.00230392196359314
11351	0.995913663117748	0.00230389845580472
11352	0.995913466638309	0.0023038960034732
11353	0.995921334829015	0.00230391925158989
11354	0.99593156080293	0.00230393640968847
11355	0.995955753559993	0.0023040339866067
11356	0.995940188988915	0.00230411496684097
11357	0.995956545745323	0.00230416750932438
11358	0.995962127211768	0.00230423951551886
11359	0.995964404745397	0.00230432484126111
11360	0.995971484095679	0.00230444463323324
11361	0.995965981297349	0.00230454661762967
11362	0.995959401236073	0.00230465044682202
11363	0.995945728951594	0.00230471605055969
11364	0.9959609454923	0.00230476939451594
11365	0.995961442399211	0.00230485513130925
11366	0.995960669860524	0.00230493926233308
11367	0.995960829532996	0.00230501813194669
11368	0.995949576644778	0.00230508275469898
11369	0.995959937046396	0.002305164046378
11370	0.995967890143306	0.00230526149040485
11371	0.995947944866089	0.00230534227412499
11372	0.995922505383545	0.00230536882523667
11373	0.995918616627755	0.00230533653850891
11374	0.995923653629935	0.00230530068801068
11375	0.995924530487741	0.00230528227704758
11376	0.99591235716725	0.00230523884329929
11377	0.99591327748315	0.00230520151918478
11378	0.995896894554189	0.00230517445190686
11379	0.995926762492722	0.00230509561074098
11380	0.995938783544925	0.00230510602614983
11381	0.995906767044703	0.00230507369588023
11382	0.99591752699361	0.00230503051354923
11383	0.995919875290263	0.00230500591354619
11384	0.995910401955241	0.00230498906629665
11385	0.995923478746793	0.0023049432943834
11386	0.995937587402428	0.00230492756162866
11387	0.995939928035468	0.00230494044492692
11388	0.995968942090486	0.00230496447342098
11389	0.995985948883548	0.00230507015962734
11390	0.995963692386822	0.00230514069932273
11391	0.995972193201246	0.00230523027684845
11392	0.995976281600292	0.0023053075809383
11393	0.99597652837294	0.00230541152781495
11394	0.995968104366587	0.00230548095569567
11395	0.995949351085025	0.00230552401075487
11396	0.995937486927482	0.0023055461059554
11397	0.995950965417522	0.00230555031200818
11398	0.995943963671605	0.00230553994044261
11399	0.995949652112059	0.00230556978793199
11400	0.995954325915392	0.00230560910731034
11401	0.995938500197152	0.00230563069231827
11402	0.995941383197037	0.00230562371248644
11403	0.995921965081969	0.00230560588203249
11404	0.995920180689147	0.00230556899356624
11405	0.995907701283661	0.00230552598251001
11406	0.995916902519742	0.00230547431195207
11407	0.995902244637569	0.00230543089157572
11408	0.995892552172772	0.00230534113038641
11409	0.995916201940755	0.00230523555307356
11410	0.995939143837862	0.00230521174807944
11411	0.995942170780151	0.00230520882878041
11412	0.995933458826375	0.00230519932214906
11413	0.995933523998969	0.00230519220060446
11414	0.995913894343974	0.00230516710258259
11415	0.995909495080264	0.00230511124787596
11416	0.995899618837575	0.00230504447392162
11417	0.995911893356966	0.00230496361955816
11418	0.99593311971086	0.00230491744609674
11419	0.995928498419335	0.00230490444151376
11420	0.995920139360942	0.00230487579777146
11421	0.995933985535717	0.00230482818594706
11422	0.995923545419228	0.00230481256302302
11423	0.995913540619547	0.00230475283050897
11424	0.995920450592234	0.00230470431387896
11425	0.995911048414275	0.00230465727204521
11426	0.995897157076073	0.00230458914199109
11427	0.995886521901415	0.00230449165584063
11428	0.995922871924212	0.00230439067998416
11429	0.995915816692956	0.00230433589624555
11430	0.995911432466851	0.00230429089432795
11431	0.995922515623713	0.00230422589936717
11432	0.995912034724388	0.00230416408642862
11433	0.995906383703102	0.00230409485119282
11434	0.995902530513535	0.00230401844888579
11435	0.995916923453127	0.00230394753786192
11436	0.995902580434432	0.00230388326035432
11437	0.995905733711905	0.00230379676393612
11438	0.995900392510694	0.00230372341265762
11439	0.995908925102695	0.00230365027534199
11440	0.99590066597811	0.00230356910176763
11441	0.99590864621728	0.00230347500868691
11442	0.995901107937414	0.00230342161632135
11443	0.995886282250061	0.00230330301988084
11444	0.995907824110233	0.00230321553197726
11445	0.995912749544374	0.00230316634284675
11446	0.995927900060827	0.00230314666477974
11447	0.99594596701618	0.00230313056384241
11448	0.99592768061635	0.00230313452344729
11449	0.995931250086056	0.0023031279312797
11450	0.995920732935165	0.00230311713180107
11451	0.995922780680187	0.00230309994249784
11452	0.995934569407097	0.00230308770132447
11453	0.995940340148324	0.00230308013482449
11454	0.995961393001279	0.00230309874283678
11455	0.995954496943827	0.0023031502175769
11456	0.995953443392217	0.00230317537264679
11457	0.995938344293174	0.00230318417890737
11458	0.995943744360671	0.00230320051216102
11459	0.995938882119075	0.00230320838852927
11460	0.995926750805265	0.00230319750993675
11461	0.995920237265557	0.00230316646422852
11462	0.995883666990882	0.00230311497657421
11463	0.99589517764745	0.00230299903161273
11464	0.995876036805825	0.00230288995217682
11465	0.995881884109112	0.0023027267156987
11466	0.995856730641152	0.00230259847322958
11467	0.995881839119954	0.00230240092458981
11468	0.995869631688214	0.00230227369245709
11469	0.995863352910363	0.00230210744591791
11470	0.995846145698288	0.0023019078232426
11471	0.995841320042672	0.00230168237748634
11472	0.995821337325776	0.00230144911736115
11473	0.99583020025467	0.00230119092781287
11474	0.99582345507424	0.00230093601278401
11475	0.995816401295267	0.0023006804449268
11476	0.995825963180031	0.00230040134819962
11477	0.995852069543941	0.00230016223123969
11478	0.995856343975648	0.00230000670770099
11479	0.995851236440726	0.00229983409232296
11480	0.995842601637966	0.00229967191204602
11481	0.995859431712339	0.00229948173645165
11482	0.995868162295273	0.00229931260745529
11483	0.995880866785969	0.002299150988395
11484	0.995881597873409	0.00229904238047982
11485	0.995849472076534	0.00229890937495999
11486	0.995878943676436	0.00229874117013069
11487	0.99587176923079	0.00229860739646765
11488	0.995873543680556	0.00229846270831265
11489	0.995876316408691	0.00229836206647591
11490	0.995871374197477	0.0022982342855225
11491	0.995862813220663	0.00229810270635303
11492	0.995846686605346	0.00229795996020928
11493	0.99585989927871	0.00229778412355546
11494	0.995834708211428	0.00229764656759061
11495	0.995837298784881	0.00229743077830464
11496	0.995857203987488	0.0022972397538942
11497	0.995855170938639	0.00229709475414147
11498	0.995842009721064	0.00229693645207968
11499	0.995843130325398	0.00229674038913722
11500	0.995856873003901	0.00229653775866356
11501	0.995865094953282	0.00229641111028727
11502	0.995840946644156	0.0022962830354744
11503	0.995857991987507	0.00229610359519988
11504	0.995851896627107	0.00229595179512518
11505	0.995863098660076	0.00229580751489475
11506	0.995875785429856	0.00229565368955286
11507	0.995886505039967	0.00229556617154672
11508	0.995872691482311	0.00229547241582781
11509	0.995896721930455	0.00229534707454185
11510	0.995880856067457	0.00229527695783508
11511	0.995883047355797	0.00229522155987983
11512	0.995872450492569	0.00229512499446982
11513	0.99585971660575	0.0022949993833001
11514	0.995841770949886	0.00229485854114852
11515	0.995856511749881	0.00229466152734088
11516	0.995852097833504	0.0022945162931641
11517	0.995870388853108	0.00229437505593395
11518	0.995850542904435	0.00229424729545933
11519	0.995851969614145	0.0022940904760507
11520	0.995854259422648	0.00229394649926745
11521	0.995843966003064	0.00229379179692862
11522	0.995851670209555	0.00229362113899764
11523	0.995861395045072	0.00229347011071483
11524	0.995879310220245	0.00229334160299728
11525	0.99589495068659	0.00229326702185368
11526	0.995884570173755	0.00229321895581048
11527	0.995905518636877	0.00229315501740759
11528	0.995940226817716	0.00229318035465032
11529	0.99592809022916	0.00229320145979599
11530	0.995930486267216	0.00229322716915934
11531	0.995946333470208	0.00229325560368412
11532	0.995952313335828	0.00229332913713115
11533	0.995932126936071	0.00229338244713591
11534	0.995927188298713	0.00229342399624174
11535	0.995927363877256	0.00229346616088427
11536	0.995943050787018	0.00229346870985154
11537	0.995953063604271	0.00229352289177637
11538	0.995949074478652	0.00229358901762861
11539	0.995935152387902	0.00229362072282831
11540	0.995960370471132	0.00229365581484487
11541	0.995971810196366	0.00229376121409154
11542	0.995970556330862	0.0022938400827754
11543	0.995969314346524	0.00229393719638001
11544	0.995977403256259	0.0022940514598861
11545	0.996005240100224	0.00229421939649351
11546	0.996018177834718	0.00229442723394258
11547	0.996024124234359	0.00229465269346289
11548	0.996024673757786	0.00229485392332515
11549	0.996036287760624	0.00229509320807018
11550	0.996046229241306	0.00229535763175016
11551	0.996057503929051	0.00229563822255804
11552	0.996079886492879	0.00229597332557891
11553	0.996047385375288	0.00229623476851985
11554	0.996059666720139	0.00229651644365869
11555	0.996049192137399	0.00229677706345853
11556	0.996037597495518	0.00229700927937292
11557	0.996038840903479	0.0022972437990396
11558	0.996043119703516	0.00229747800964714
11559	0.996054352222536	0.00229773949481607
11560	0.996052469176478	0.00229798941839862
11561	0.996061429436632	0.00229825891879576
11562	0.996049300891621	0.00229849928954014
11563	0.996049243530683	0.00229873797736082
11564	0.996045893346204	0.00229896616605337
11565	0.996045543534127	0.00229919283476997
11566	0.996041240261863	0.00229940235308497
11567	0.9960527580544	0.00229963886595205
11568	0.99604329609758	0.00229985222665835
11569	0.99604763931076	0.00230007435489045
11570	0.996047225489026	0.00230029367128335
11571	0.996058482139572	0.00230054124474122
11572	0.996028756232352	0.00230071985995614
11573	0.996027996977492	0.00230089106634111
11574	0.996020600604022	0.00230104026472747
11575	0.996019460522963	0.00230119020835511
11576	0.996007141001187	0.00230130958286764
11577	0.996010166740493	0.00230143385885244
11578	0.996009305696255	0.00230156121272132
11579	0.99602849784768	0.00230174196183549
11580	0.996032371223464	0.00230192761336142
11581	0.996048610064309	0.00230211496383217
11582	0.996030146900204	0.00230228535947541
11583	0.99604316607056	0.00230249138161688
11584	0.996038153212752	0.00230267302057808
11585	0.996027407160777	0.00230280328802432
11586	0.996016043271925	0.00230293181771902
11587	0.996020816650772	0.00230306468924395
11588	0.996015737379029	0.00230318156346405
11589	0.996017512033829	0.00230331433811757
11590	0.996011735604721	0.00230342190058196
11591	0.996002893492127	0.00230351321659929
11592	0.995998096889851	0.00230359931618108
11593	0.995982573691	0.00230367078398948
11594	0.995975434510002	0.00230366904504413
11595	0.995971407052225	0.00230367904194522
11596	0.995953625670135	0.00230365520220329
11597	0.995961915266895	0.00230364286334442
11598	0.995975415821428	0.00230366652869112
11599	0.995983040404943	0.00230373464252523
11600	0.995971808516695	0.00230378331268274
11601	0.995981579094439	0.00230379736104601
11602	0.995994142683526	0.00230384220243988
11603	0.995979427819236	0.00230387076050889
11604	0.995986648787466	0.00230392066851131
11605	0.995976665515969	0.00230395986170789
11606	0.995977914930663	0.00230397735063433
11607	0.995980384543218	0.00230401970552796
11608	0.995982682858479	0.0023040483342289
11609	0.995979874921358	0.00230408847055011
11610	0.995980904955085	0.00230410038993663
11611	0.995975409994266	0.00230411503172699
11612	0.995960580473169	0.00230411993176443
11613	0.995983029030616	0.00230413630533656
11614	0.995973849906225	0.00230416536094738
11615	0.995971028475408	0.00230417848369251
11616	0.995969073189277	0.00230418132937759
11617	0.995962414493991	0.00230416839381348
11618	0.995959228091571	0.00230416479828089
11619	0.99595964695463	0.00230415018220579
11620	0.995950942175557	0.00230413704163585
11621	0.995951377699705	0.00230410827123728
11622	0.995963333051966	0.00230405968428863
11623	0.995971156527216	0.00230405122610418
11624	0.995972189128418	0.00230405468122013
11625	0.995969839329284	0.00230406018395266
11626	0.995960961686031	0.00230404582177422
11627	0.995955987641703	0.00230402913758374
11628	0.995956274687699	0.00230400184799443
11629	0.995957918694738	0.00230398051667577
11630	0.995960665777676	0.00230395951288852
11631	0.995961528946932	0.00230394841305556
11632	0.995959179475096	0.00230393719142467
