2 	 2 	0.000000 	0.624385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.297789 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.013360 	0.000000 	
2 	 2 	0.000000 	0.625385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.297176 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.013420 	0.000000 	
2 	 2 	0.000000 	0.626385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.296564 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.013480 	0.000000 	
2 	 2 	0.000000 	0.627385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.295953 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.013540 	0.000000 	
2 	 2 	0.000000 	0.628385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.295344 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.013600 	0.000000 	
2 	 2 	0.000000 	0.629385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.294736 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.013660 	0.000000 	
2 	 2 	0.000000 	0.630385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.294130 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.013720 	0.000000 	
2 	 2 	0.000000 	0.631385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.293525 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.013780 	0.000000 	
2 	 2 	0.000000 	0.632385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.292921 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.013840 	0.000000 	
2 	 2 	0.000000 	0.633385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.292318 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.013900 	0.000000 	
2 	 2 	0.000000 	0.634385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.291717 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.013960 	0.000000 	
2 	 2 	0.000000 	0.635385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.291117 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.014020 	0.000000 	
2 	 2 	0.000000 	0.636385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.290518 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.014080 	0.000000 	
2 	 2 	0.000000 	0.637385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.289921 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.014140 	0.000000 	
2 	 2 	0.000000 	0.638385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.289325 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.014200 	0.000000 	
2 	 2 	0.000000 	0.639385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.288730 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.014260 	0.000000 	
2 	 2 	0.000000 	0.640385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.288136 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.014320 	0.000000 	
2 	 2 	0.000000 	0.641385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.287544 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.014380 	0.000000 	
2 	 2 	0.000000 	0.642385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.286953 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.014440 	0.000000 	
2 	 2 	0.000000 	0.643385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.286363 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.014500 	0.000000 	
2 	 2 	0.000000 	0.644385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.285774 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.014550 	0.000000 	
2 	 2 	0.000000 	0.645385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.285187 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.014610 	0.000000 	
2 	 2 	0.000000 	0.646385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.284601 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.014670 	0.000000 	
2 	 2 	0.000000 	0.647385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.284016 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.014730 	0.000000 	
2 	 2 	0.000000 	0.648385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.283433 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.014780 	0.000000 	
2 	 2 	0.000000 	0.649385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.282851 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.014840 	0.000000 	
2 	 2 	0.000000 	0.650385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.282270 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.014900 	0.000000 	
2 	 2 	0.000000 	0.651385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.281690 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.014960 	0.000000 	
2 	 2 	0.000000 	0.652385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.281111 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.015010 	0.000000 	
2 	 2 	0.000000 	0.653385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.280534 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.015070 	0.000000 	
2 	 2 	0.000000 	0.654385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.279958 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.015120 	0.000000 	
2 	 2 	0.000000 	0.655385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.279383 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.015180 	0.000000 	
2 	 2 	0.000000 	0.656385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.278810 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.015240 	0.000000 	
2 	 2 	0.000000 	0.657385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.278237 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.015290 	0.000000 	
2 	 2 	0.000000 	0.658385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.277666 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.015350 	0.000000 	
2 	 2 	0.000000 	0.659385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.277096 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.015400 	0.000000 	
2 	 2 	0.000000 	0.660385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.276528 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.015460 	0.000000 	
2 	 2 	0.000000 	0.661385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.275960 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.015510 	0.000000 	
2 	 2 	0.000000 	0.662385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.275394 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.015570 	0.000000 	
2 	 2 	0.000000 	0.663385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.274829 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.015620 	0.000000 	
2 	 2 	0.000000 	0.664385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.274265 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.015680 	0.000000 	
2 	 2 	0.000000 	0.665385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.273702 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.015730 	0.000000 	
2 	 2 	0.000000 	0.666385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.273141 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.015790 	0.000000 	
2 	 2 	0.000000 	0.667385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.272581 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.015840 	0.000000 	
2 	 2 	0.000000 	0.668385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.272022 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.015890 	0.000000 	
2 	 2 	0.000000 	0.669385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.271464 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.015950 	0.000000 	
2 	 2 	0.000000 	0.670385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.270907 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.016000 	0.000000 	
2 	 2 	0.000000 	0.671385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.270352 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.016060 	0.000000 	
2 	 2 	0.000000 	0.672385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.269797 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.016110 	0.000000 	
2 	 2 	0.000000 	0.673385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.269244 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.016160 	0.000000 	
2 	 2 	0.000000 	0.674385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.268692 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.016210 	0.000000 	
2 	 2 	0.000000 	0.675385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.268142 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.016270 	0.000000 	
2 	 2 	0.000000 	0.676385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.267592 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.016320 	0.000000 	
2 	 2 	0.000000 	0.677385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.267044 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.016370 	0.000000 	
2 	 2 	0.000000 	0.678385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.266496 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.016420 	0.000000 	
2 	 2 	0.000000 	0.679385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.265950 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.016480 	0.000000 	
2 	 2 	0.000000 	0.680385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.265405 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.016530 	0.000000 	
2 	 2 	0.000000 	0.681385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.264861 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.016580 	0.000000 	
2 	 2 	0.000000 	0.682385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.264319 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.016630 	0.000000 	
2 	 2 	0.000000 	0.683385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.263777 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.016680 	0.000000 	
2 	 2 	0.000000 	0.684385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.263237 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.016730 	0.000000 	
2 	 2 	0.000000 	0.685385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.262698 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.016790 	0.000000 	
2 	 2 	0.000000 	0.686385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.262160 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.016840 	0.000000 	
2 	 2 	0.000000 	0.687385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.261623 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.016890 	0.000000 	
2 	 2 	0.000000 	0.688385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.261087 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.016940 	0.000000 	
2 	 2 	0.000000 	0.689385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.260553 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.016990 	0.000000 	
2 	 2 	0.000000 	0.690385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.260019 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.017040 	0.000000 	
2 	 2 	0.000000 	0.691385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.259487 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.017090 	0.000000 	
2 	 2 	0.000000 	0.692385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.258956 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.017140 	0.000000 	
2 	 2 	0.000000 	0.693385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.258425 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.017190 	0.000000 	
2 	 2 	0.000000 	0.694385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.257896 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.017240 	0.000000 	
2 	 2 	0.000000 	0.695385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.257369 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.017290 	0.000000 	
2 	 2 	0.000000 	0.696385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.256842 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.017340 	0.000000 	
2 	 2 	0.000000 	0.697385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.256316 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.017390 	0.000000 	
2 	 2 	0.000000 	0.698385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.255792 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.017440 	0.000000 	
2 	 2 	0.000000 	0.699385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.255268 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.017490 	0.000000 	
2 	 2 	0.000000 	0.700385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.254746 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.017540 	0.000000 	
2 	 2 	0.000000 	0.701385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.254225 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.017580 	0.000000 	
2 	 2 	0.000000 	0.702385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.253705 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.017630 	0.000000 	
2 	 2 	0.000000 	0.703385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.253186 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.017680 	0.000000 	
2 	 2 	0.000000 	0.704385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.252668 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.017730 	0.000000 	
2 	 2 	0.000000 	0.705385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.252151 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.017780 	0.000000 	
2 	 2 	0.000000 	0.706385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.251635 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.017830 	0.000000 	
2 	 2 	0.000000 	0.707385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.251121 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.017870 	0.000000 	
2 	 2 	0.000000 	0.708385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.250607 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.017920 	0.000000 	
2 	 2 	0.000000 	0.709385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.250095 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.017970 	0.000000 	
2 	 2 	0.000000 	0.710385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.249584 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.018020 	0.000000 	
2 	 2 	0.000000 	0.711385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.249073 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.018070 	0.000000 	
2 	 2 	0.000000 	0.712385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.248564 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.018110 	0.000000 	
2 	 2 	0.000000 	0.713385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.248056 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.018160 	0.000000 	
2 	 2 	0.000000 	0.714385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.247549 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.018210 	0.000000 	
2 	 2 	0.000000 	0.715385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.247043 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.018250 	0.000000 	
2 	 2 	0.000000 	0.716385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.246538 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.018300 	0.000000 	
2 	 2 	0.000000 	0.717385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.246034 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.018350 	0.000000 	
2 	 2 	0.000000 	0.718385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.245531 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.018390 	0.000000 	
2 	 2 	0.000000 	0.719385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.245030 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.018440 	0.000000 	
2 	 2 	0.000000 	0.720385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.244529 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.018490 	0.000000 	
2 	 2 	0.000000 	0.721385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.244029 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.018530 	0.000000 	
2 	 2 	0.000000 	0.722385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.243531 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.018580 	0.000000 	
2 	 2 	0.000000 	0.723385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.243033 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.018620 	0.000000 	
2 	 2 	0.000000 	0.724385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.242537 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.018670 	0.000000 	
2 	 2 	0.000000 	0.725385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.242041 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.018720 	0.000000 	
2 	 2 	0.000000 	0.726385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.241547 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.018760 	0.000000 	
2 	 2 	0.000000 	0.727385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.241054 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.018810 	0.000000 	
2 	 2 	0.000000 	0.728385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.240561 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.018850 	0.000000 	
2 	 2 	0.000000 	0.729385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.240070 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.018900 	0.000000 	
2 	 2 	0.000000 	0.730385 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.239580 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.018940 	0.000000 	
