1 	 1 	0.000000 	0.938779 	0.200000 	41.398000 	0.028474 	0.088870 	0.260815 	0.100653 	0.028474 	0.088870 	0.260815 	0.100653 	0.153160 	0.000000 	0.973358 	0.148877 	0.973358 	-0.148877 	0.946693 	0.000000 	
1 	 1 	0.000000 	0.939776 	0.200000 	41.412700 	0.028462 	0.088867 	0.260891 	0.100639 	0.028462 	0.088867 	0.260891 	0.100639 	0.152853 	0.000000 	0.973356 	0.148822 	0.973356 	-0.148822 	0.946620 	0.000000 	
1 	 1 	0.000000 	0.940773 	0.200000 	41.427500 	0.028451 	0.088864 	0.260966 	0.100625 	0.028451 	0.088864 	0.260966 	0.100625 	0.152546 	0.000000 	0.973355 	0.148769 	0.973355 	-0.148769 	0.946548 	0.000000 	
1 	 1 	0.000000 	0.941770 	0.200000 	41.442200 	0.028439 	0.088860 	0.261041 	0.100611 	0.028439 	0.088860 	0.261041 	0.100611 	0.152240 	0.000000 	0.973354 	0.148715 	0.973354 	-0.148715 	0.946475 	0.000000 	
1 	 1 	0.000000 	0.942767 	0.200000 	41.456800 	0.028427 	0.088857 	0.261116 	0.100598 	0.028427 	0.088857 	0.261116 	0.100598 	0.151935 	0.000000 	0.973353 	0.148661 	0.973353 	-0.148661 	0.946403 	0.000000 	
1 	 1 	0.000000 	0.943764 	0.200000 	41.471500 	0.028416 	0.088854 	0.261191 	0.100584 	0.028416 	0.088854 	0.261191 	0.100584 	0.151630 	0.000000 	0.973352 	0.148608 	0.973352 	-0.148608 	0.946331 	0.000000 	
1 	 1 	0.000000 	0.944761 	0.200000 	41.486100 	0.028404 	0.088851 	0.261266 	0.100571 	0.028404 	0.088851 	0.261266 	0.100571 	0.151326 	0.000000 	0.973351 	0.148554 	0.973351 	-0.148554 	0.946258 	0.000000 	
1 	 1 	0.000000 	0.945758 	0.200000 	41.500700 	0.028393 	0.088847 	0.261340 	0.100557 	0.028393 	0.088847 	0.261340 	0.100557 	0.151022 	0.000000 	0.973350 	0.148501 	0.973350 	-0.148501 	0.946186 	0.000000 	
1 	 1 	0.000000 	0.946755 	0.200000 	41.515200 	0.028382 	0.088844 	0.261415 	0.100543 	0.028382 	0.088844 	0.261415 	0.100543 	0.150720 	0.000000 	0.973349 	0.148448 	0.973349 	-0.148448 	0.946114 	0.000000 	
1 	 1 	0.000000 	0.947752 	0.200000 	41.529700 	0.028370 	0.088841 	0.261489 	0.100530 	0.028370 	0.088841 	0.261489 	0.100530 	0.150417 	0.000000 	0.973349 	0.148395 	0.973349 	-0.148395 	0.946042 	0.000000 	
1 	 1 	0.000000 	0.948749 	0.200000 	41.544200 	0.028359 	0.088838 	0.261562 	0.100516 	0.028359 	0.088838 	0.261562 	0.100516 	0.150116 	0.000000 	0.973348 	0.148343 	0.973348 	-0.148343 	0.945970 	0.000000 	
1 	 1 	0.000000 	0.949746 	0.200000 	41.558700 	0.028348 	0.088835 	0.261636 	0.100503 	0.028348 	0.088835 	0.261636 	0.100503 	0.149815 	0.000000 	0.973347 	0.148290 	0.973347 	-0.148290 	0.945898 	0.000000 	
1 	 1 	0.000000 	0.950743 	0.200000 	41.573100 	0.028337 	0.088832 	0.261709 	0.100489 	0.028337 	0.088832 	0.261709 	0.100489 	0.149514 	0.000000 	0.973347 	0.148238 	0.973347 	-0.148238 	0.945827 	0.000000 	
1 	 1 	0.000000 	0.951741 	0.200000 	41.587500 	0.028326 	0.088828 	0.261783 	0.100476 	0.028326 	0.088828 	0.261783 	0.100476 	0.149214 	0.000000 	0.973346 	0.148186 	0.973346 	-0.148186 	0.945755 	0.000000 	
1 	 1 	0.000000 	0.952738 	0.200000 	41.601900 	0.028315 	0.088825 	0.261856 	0.100463 	0.028315 	0.088825 	0.261856 	0.100463 	0.148915 	0.000000 	0.973346 	0.148134 	0.973346 	-0.148134 	0.945684 	0.000000 	
1 	 1 	0.000000 	0.953735 	0.200000 	41.616200 	0.028304 	0.088822 	0.261928 	0.100449 	0.028304 	0.088822 	0.261928 	0.100449 	0.148616 	0.000000 	0.973345 	0.148082 	0.973345 	-0.148082 	0.945612 	0.000000 	
1 	 1 	0.000000 	0.954732 	0.200000 	41.630500 	0.028293 	0.088819 	0.262001 	0.100436 	0.028293 	0.088819 	0.262001 	0.100436 	0.148318 	0.000000 	0.973345 	0.148030 	0.973345 	-0.148030 	0.945541 	0.000000 	
1 	 1 	0.000000 	0.955729 	0.200000 	41.644800 	0.028282 	0.088816 	0.262073 	0.100422 	0.028282 	0.088816 	0.262073 	0.100422 	0.148021 	0.000000 	0.973345 	0.147978 	0.973345 	-0.147978 	0.945470 	0.000000 	
1 	 1 	0.000000 	0.956727 	0.200000 	41.659100 	0.028271 	0.088813 	0.262146 	0.100409 	0.028271 	0.088813 	0.262146 	0.100409 	0.147724 	0.000000 	0.973344 	0.147927 	0.973344 	-0.147927 	0.945398 	0.000000 	
1 	 1 	0.000000 	0.957724 	0.200000 	41.673300 	0.028261 	0.088810 	0.262218 	0.100396 	0.028261 	0.088810 	0.262218 	0.100396 	0.147428 	0.000000 	0.973344 	0.147876 	0.973344 	-0.147876 	0.945327 	0.000000 	
1 	 1 	0.000000 	0.958721 	0.200000 	41.687500 	0.028250 	0.088807 	0.262289 	0.100383 	0.028250 	0.088807 	0.262289 	0.100383 	0.147132 	0.000000 	0.973344 	0.147825 	0.973344 	-0.147825 	0.945256 	0.000000 	
1 	 1 	0.000000 	0.959718 	0.200000 	41.701600 	0.028239 	0.088804 	0.262361 	0.100369 	0.028239 	0.088804 	0.262361 	0.100369 	0.146837 	0.000000 	0.973344 	0.147774 	0.973344 	-0.147774 	0.945185 	0.000000 	
1 	 1 	0.000000 	0.960716 	0.200000 	41.715800 	0.028229 	0.088801 	0.262432 	0.100356 	0.028229 	0.088801 	0.262432 	0.100356 	0.146543 	0.000000 	0.973344 	0.147723 	0.973344 	-0.147723 	0.945114 	0.000000 	
1 	 1 	0.000000 	0.961713 	0.200000 	41.729900 	0.028218 	0.088798 	0.262504 	0.100343 	0.028218 	0.088798 	0.262504 	0.100343 	0.146249 	0.000000 	0.973344 	0.147672 	0.973344 	-0.147672 	0.945044 	0.000000 	
1 	 1 	0.000000 	0.962710 	0.200000 	41.743900 	0.028207 	0.088795 	0.262575 	0.100330 	0.028207 	0.088795 	0.262575 	0.100330 	0.145956 	0.000000 	0.973344 	0.147622 	0.973344 	-0.147622 	0.944973 	0.000000 	
1 	 1 	0.000000 	0.963708 	0.200000 	41.758000 	0.028197 	0.088792 	0.262645 	0.100317 	0.028197 	0.088792 	0.262645 	0.100317 	0.145663 	0.000000 	0.973344 	0.147571 	0.973344 	-0.147571 	0.944902 	0.000000 	
1 	 1 	0.000000 	0.964705 	0.200000 	41.772000 	0.028186 	0.088789 	0.262716 	0.100304 	0.028186 	0.088789 	0.262716 	0.100304 	0.145371 	0.000000 	0.973345 	0.147521 	0.973345 	-0.147521 	0.944832 	0.000000 	
1 	 1 	0.000000 	0.965702 	0.200000 	41.786000 	0.028176 	0.088786 	0.262786 	0.100291 	0.028176 	0.088786 	0.262786 	0.100291 	0.145080 	0.000000 	0.973345 	0.147471 	0.973345 	-0.147471 	0.944761 	0.000000 	
1 	 1 	0.000000 	0.966700 	0.200000 	41.799900 	0.028166 	0.088783 	0.262857 	0.100278 	0.028166 	0.088783 	0.262857 	0.100278 	0.144789 	0.000000 	0.973345 	0.147421 	0.973345 	-0.147421 	0.944691 	0.000000 	
1 	 1 	0.000000 	0.967697 	0.200000 	41.813800 	0.028155 	0.088780 	0.262927 	0.100265 	0.028155 	0.088780 	0.262927 	0.100265 	0.144499 	0.000000 	0.973346 	0.147371 	0.973346 	-0.147371 	0.944621 	0.000000 	
1 	 1 	0.000000 	0.968695 	0.200000 	41.827700 	0.028145 	0.088777 	0.262997 	0.100252 	0.028145 	0.088777 	0.262997 	0.100252 	0.144209 	0.000000 	0.973346 	0.147322 	0.973346 	-0.147322 	0.944551 	0.000000 	
1 	 1 	0.000000 	0.969692 	0.200000 	41.841600 	0.028135 	0.088774 	0.263066 	0.100239 	0.028135 	0.088774 	0.263066 	0.100239 	0.143920 	0.000000 	0.973346 	0.147272 	0.973346 	-0.147272 	0.944481 	0.000000 	
1 	 1 	0.000000 	0.970689 	0.200000 	41.855400 	0.028125 	0.088771 	0.263136 	0.100226 	0.028125 	0.088771 	0.263136 	0.100226 	0.143631 	0.000000 	0.973347 	0.147223 	0.973347 	-0.147223 	0.944411 	0.000000 	
1 	 1 	0.000000 	0.971687 	0.200000 	41.869200 	0.028115 	0.088769 	0.263205 	0.100213 	0.028115 	0.088769 	0.263205 	0.100213 	0.143343 	0.000000 	0.973348 	0.147174 	0.973348 	-0.147174 	0.944341 	0.000000 	
1 	 1 	0.000000 	0.972684 	0.200000 	41.883000 	0.028105 	0.088766 	0.263274 	0.100200 	0.028105 	0.088766 	0.263274 	0.100200 	0.143056 	0.000000 	0.973348 	0.147125 	0.973348 	-0.147125 	0.944271 	0.000000 	
1 	 1 	0.000000 	0.973682 	0.200000 	41.896800 	0.028095 	0.088763 	0.263343 	0.100187 	0.028095 	0.088763 	0.263343 	0.100187 	0.142769 	0.000000 	0.973349 	0.147076 	0.973349 	-0.147076 	0.944201 	0.000000 	
1 	 1 	0.000000 	0.974679 	0.200000 	41.910500 	0.028085 	0.088760 	0.263412 	0.100174 	0.028085 	0.088760 	0.263412 	0.100174 	0.142483 	0.000000 	0.973350 	0.147027 	0.973350 	-0.147027 	0.944132 	0.000000 	
1 	 1 	0.000000 	0.975677 	0.200000 	41.924200 	0.028075 	0.088757 	0.263480 	0.100161 	0.028075 	0.088757 	0.263480 	0.100161 	0.142197 	0.000000 	0.973350 	0.146978 	0.973350 	-0.146978 	0.944062 	0.000000 	
1 	 1 	0.000000 	0.976674 	0.200000 	41.937800 	0.028065 	0.088754 	0.263548 	0.100149 	0.028065 	0.088754 	0.263548 	0.100149 	0.141912 	0.000000 	0.973351 	0.146930 	0.973351 	-0.146930 	0.943993 	0.000000 	
1 	 1 	0.000000 	0.977672 	0.200000 	41.951500 	0.028055 	0.088752 	0.263617 	0.100136 	0.028055 	0.088752 	0.263617 	0.100136 	0.141628 	0.000000 	0.973352 	0.146882 	0.973352 	-0.146882 	0.943923 	0.000000 	
1 	 1 	0.000000 	0.978670 	0.200000 	41.965100 	0.028045 	0.088749 	0.263685 	0.100123 	0.028045 	0.088749 	0.263685 	0.100123 	0.141344 	0.000000 	0.973353 	0.146833 	0.973353 	-0.146833 	0.943854 	0.000000 	
1 	 1 	0.000000 	0.979667 	0.200000 	41.978600 	0.028036 	0.088746 	0.263752 	0.100110 	0.028036 	0.088746 	0.263752 	0.100110 	0.141061 	0.000000 	0.973354 	0.146785 	0.973354 	-0.146785 	0.943785 	0.000000 	
1 	 1 	0.000000 	0.980665 	0.200000 	41.992200 	0.028026 	0.088743 	0.263820 	0.100098 	0.028026 	0.088743 	0.263820 	0.100098 	0.140778 	0.000000 	0.973355 	0.146737 	0.973355 	-0.146737 	0.943716 	0.000000 	
1 	 1 	0.000000 	0.981662 	0.200000 	42.005700 	0.028016 	0.088741 	0.263887 	0.100085 	0.028016 	0.088741 	0.263887 	0.100085 	0.140496 	0.000000 	0.973356 	0.146690 	0.973356 	-0.146690 	0.943647 	0.000000 	
1 	 1 	0.000000 	0.982660 	0.200000 	42.019200 	0.028007 	0.088738 	0.263955 	0.100073 	0.028007 	0.088738 	0.263955 	0.100073 	0.140214 	0.000000 	0.973357 	0.146642 	0.973357 	-0.146642 	0.943578 	0.000000 	
1 	 1 	0.000000 	0.983658 	0.200000 	42.032700 	0.027997 	0.088735 	0.264022 	0.100060 	0.027997 	0.088735 	0.264022 	0.100060 	0.139933 	0.000000 	0.973359 	0.146594 	0.973359 	-0.146594 	0.943509 	0.000000 	
1 	 1 	0.000000 	0.984655 	0.200000 	42.046100 	0.027987 	0.088732 	0.264089 	0.100047 	0.027987 	0.088732 	0.264089 	0.100047 	0.139653 	0.000000 	0.973360 	0.146547 	0.973360 	-0.146547 	0.943440 	0.000000 	
1 	 1 	0.000000 	0.985653 	0.200000 	42.059500 	0.027978 	0.088730 	0.264155 	0.100035 	0.027978 	0.088730 	0.264155 	0.100035 	0.139373 	0.000000 	0.973361 	0.146500 	0.973361 	-0.146500 	0.943371 	0.000000 	
1 	 1 	0.000000 	0.986650 	0.200000 	42.072900 	0.027968 	0.088727 	0.264222 	0.100022 	0.027968 	0.088727 	0.264222 	0.100022 	0.139094 	0.000000 	0.973363 	0.146453 	0.973363 	-0.146453 	0.943303 	0.000000 	
1 	 1 	0.000000 	0.987648 	0.200000 	42.086200 	0.027959 	0.088724 	0.264288 	0.100010 	0.027959 	0.088724 	0.264288 	0.100010 	0.138815 	0.000000 	0.973364 	0.146406 	0.973364 	-0.146406 	0.943234 	0.000000 	
1 	 1 	0.000000 	0.988646 	0.200000 	42.099600 	0.027950 	0.088722 	0.264354 	0.099997 	0.027950 	0.088722 	0.264354 	0.099997 	0.138537 	0.000000 	0.973365 	0.146359 	0.973365 	-0.146359 	0.943166 	0.000000 	
1 	 1 	0.000000 	0.989643 	0.200000 	42.112800 	0.027940 	0.088719 	0.264420 	0.099985 	0.027940 	0.088719 	0.264420 	0.099985 	0.138259 	0.000000 	0.973367 	0.146312 	0.973367 	-0.146312 	0.943097 	0.000000 	
1 	 1 	0.000000 	0.990641 	0.200000 	42.126100 	0.027931 	0.088716 	0.264486 	0.099972 	0.027931 	0.088716 	0.264486 	0.099972 	0.137982 	0.000000 	0.973368 	0.146266 	0.973368 	-0.146266 	0.943029 	0.000000 	
1 	 1 	0.000000 	0.991639 	0.200000 	42.139300 	0.027922 	0.088714 	0.264552 	0.099960 	0.027922 	0.088714 	0.264552 	0.099960 	0.137705 	0.000000 	0.973370 	0.146219 	0.973370 	-0.146219 	0.942961 	0.000000 	
1 	 1 	0.000000 	0.992637 	0.200000 	42.152600 	0.027912 	0.088711 	0.264617 	0.099947 	0.027912 	0.088711 	0.264617 	0.099947 	0.137429 	0.000000 	0.973372 	0.146173 	0.973372 	-0.146173 	0.942893 	0.000000 	
1 	 1 	0.000000 	0.993634 	0.200000 	42.165700 	0.027903 	0.088708 	0.264683 	0.099935 	0.027903 	0.088708 	0.264683 	0.099935 	0.137154 	0.000000 	0.973373 	0.146127 	0.973373 	-0.146127 	0.942825 	0.000000 	
1 	 1 	0.000000 	0.994632 	0.200000 	42.178900 	0.027894 	0.088706 	0.264748 	0.099923 	0.027894 	0.088706 	0.264748 	0.099923 	0.136879 	0.000000 	0.973375 	0.146081 	0.973375 	-0.146081 	0.942757 	0.000000 	
1 	 1 	0.000000 	0.995630 	0.200000 	42.192000 	0.027885 	0.088703 	0.264813 	0.099910 	0.027885 	0.088703 	0.264813 	0.099910 	0.136605 	0.000000 	0.973377 	0.146035 	0.973377 	-0.146035 	0.942689 	0.000000 	
1 	 1 	0.000000 	0.996628 	0.200000 	42.205100 	0.027876 	0.088701 	0.264878 	0.099898 	0.027876 	0.088701 	0.264878 	0.099898 	0.136331 	0.000000 	0.973378 	0.145989 	0.973378 	-0.145989 	0.942621 	0.000000 	
1 	 1 	0.000000 	0.997625 	0.200000 	42.218200 	0.027867 	0.088698 	0.264942 	0.099886 	0.027867 	0.088698 	0.264942 	0.099886 	0.136058 	0.000000 	0.973380 	0.145944 	0.973380 	-0.145944 	0.942553 	0.000000 	
1 	 1 	0.000000 	0.998623 	0.200000 	42.231200 	0.027858 	0.088696 	0.265007 	0.099874 	0.027858 	0.088696 	0.265007 	0.099874 	0.135785 	0.000000 	0.973382 	0.145898 	0.973382 	-0.145898 	0.942486 	0.000000 	
1 	 1 	0.000000 	0.999621 	0.200000 	42.244300 	0.027849 	0.088693 	0.265071 	0.099862 	0.027849 	0.088693 	0.265071 	0.099862 	0.135513 	0.000000 	0.973384 	0.145853 	0.973384 	-0.145853 	0.942418 	0.000000 	
1 	 1 	0.000000 	1.000620 	0.200000 	42.257200 	0.027840 	0.088691 	0.265135 	0.099849 	0.027840 	0.088691 	0.265135 	0.099849 	0.135242 	0.000000 	0.973386 	0.145808 	0.973386 	-0.145808 	0.942351 	0.000000 	
