2 	 1 	0.000000 	0.969228 	0.200000 	0.000000 	0.969228 	0.000000 	0.969228 	0.000000 	0.969228 	0.000000 	0.969228 	0.000000 	0.606531 	0.000000 	1.257540 	0.000000 	0.310105 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.969806 	0.200000 	0.000000 	0.969806 	0.000000 	0.969806 	0.000000 	0.969806 	0.000000 	0.969806 	0.000000 	0.606531 	0.000000 	1.257580 	0.000000 	0.310116 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.970383 	0.200000 	0.000000 	0.970383 	0.000000 	0.970383 	0.000000 	0.970383 	0.000000 	0.970383 	0.000000 	0.606531 	0.000000 	1.257630 	0.000000 	0.310127 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.970960 	0.200000 	0.000000 	0.970960 	0.000000 	0.970960 	0.000000 	0.970960 	0.000000 	0.970960 	0.000000 	0.606531 	0.000000 	1.257670 	0.000000 	0.310138 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.971538 	0.200000 	0.000000 	0.971538 	0.000000 	0.971538 	0.000000 	0.971538 	0.000000 	0.971538 	0.000000 	0.606531 	0.000000 	1.257720 	0.000000 	0.310150 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.972115 	0.200000 	0.000000 	0.972115 	-0.000000 	0.972115 	-0.000000 	0.972115 	-0.000000 	0.972115 	-0.000000 	0.606531 	0.000000 	1.257760 	0.000000 	0.310161 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.972692 	0.200000 	0.000000 	0.972692 	0.000000 	0.972692 	0.000000 	0.972692 	0.000000 	0.972692 	0.000000 	0.606531 	0.000000 	1.257810 	0.000000 	0.310172 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.973270 	0.200000 	0.000000 	0.973270 	-0.000000 	0.973270 	-0.000000 	0.973270 	-0.000000 	0.973270 	-0.000000 	0.606531 	0.000000 	1.257850 	0.000000 	0.310183 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.973847 	0.200000 	0.000000 	0.973847 	0.000000 	0.973847 	0.000000 	0.973847 	0.000000 	0.973847 	0.000000 	0.606531 	0.000000 	1.257900 	0.000000 	0.310194 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.974424 	0.200000 	0.000000 	0.974424 	0.000000 	0.974424 	0.000000 	0.974424 	0.000000 	0.974424 	0.000000 	0.606531 	0.000000 	1.257950 	0.000000 	0.310205 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.975002 	0.200000 	0.000000 	0.975002 	0.000000 	0.975002 	0.000000 	0.975002 	0.000000 	0.975002 	0.000000 	0.606531 	0.000000 	1.257990 	0.000000 	0.310217 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.975579 	0.200000 	0.000000 	0.975579 	-0.000000 	0.975579 	-0.000000 	0.975579 	-0.000000 	0.975579 	-0.000000 	0.606531 	0.000000 	1.258040 	0.000000 	0.310228 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.976156 	0.200000 	0.000000 	0.976156 	0.000000 	0.976156 	0.000000 	0.976156 	0.000000 	0.976156 	0.000000 	0.606531 	0.000000 	1.258080 	0.000000 	0.310239 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.976734 	0.200000 	0.000000 	0.976734 	0.000000 	0.976734 	0.000000 	0.976734 	0.000000 	0.976734 	0.000000 	0.606531 	0.000000 	1.258130 	0.000000 	0.310250 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.977311 	0.200000 	0.000000 	0.977311 	0.000000 	0.977311 	0.000000 	0.977311 	0.000000 	0.977311 	0.000000 	0.606531 	0.000000 	1.258170 	0.000000 	0.310261 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.977889 	0.200000 	0.000000 	0.977889 	0.000000 	0.977889 	0.000000 	0.977889 	0.000000 	0.977889 	0.000000 	0.606531 	0.000000 	1.258220 	0.000000 	0.310272 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.978466 	0.200000 	0.000000 	0.978466 	0.000000 	0.978466 	0.000000 	0.978466 	0.000000 	0.978466 	0.000000 	0.606531 	0.000000 	1.258260 	0.000000 	0.310283 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.979043 	0.200000 	0.000000 	0.979043 	0.000000 	0.979043 	0.000000 	0.979043 	0.000000 	0.979043 	0.000000 	0.606531 	0.000000 	1.258310 	0.000000 	0.310294 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.979621 	0.200000 	0.000000 	0.979621 	0.000000 	0.979621 	0.000000 	0.979621 	0.000000 	0.979621 	0.000000 	0.606531 	0.000000 	1.258350 	0.000000 	0.310305 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.980198 	0.200000 	0.000000 	0.980198 	0.000000 	0.980198 	0.000000 	0.980198 	0.000000 	0.980198 	0.000000 	0.606531 	0.000000 	1.258390 	0.000000 	0.310316 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.980775 	0.200000 	0.000000 	0.980775 	0.000000 	0.980775 	0.000000 	0.980775 	0.000000 	0.980775 	0.000000 	0.606531 	0.000000 	1.258440 	0.000000 	0.310327 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.981353 	0.200000 	0.000000 	0.981353 	-0.000000 	0.981353 	-0.000000 	0.981353 	-0.000000 	0.981353 	-0.000000 	0.606531 	0.000000 	1.258480 	0.000000 	0.310338 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.981930 	0.200000 	0.000000 	0.981930 	-0.000000 	0.981930 	-0.000000 	0.981930 	-0.000000 	0.981930 	-0.000000 	0.606531 	0.000000 	1.258530 	0.000000 	0.310349 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.982507 	0.200000 	0.000000 	0.982507 	0.000000 	0.982507 	0.000000 	0.982507 	0.000000 	0.982507 	0.000000 	0.606531 	0.000000 	1.258570 	0.000000 	0.310360 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.983085 	0.200000 	0.000000 	0.983085 	0.000000 	0.983085 	0.000000 	0.983085 	0.000000 	0.983085 	0.000000 	0.606531 	0.000000 	1.258620 	0.000000 	0.310371 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.983662 	0.200000 	0.000000 	0.983662 	0.000000 	0.983662 	0.000000 	0.983662 	0.000000 	0.983662 	0.000000 	0.606531 	0.000000 	1.258660 	0.000000 	0.310382 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.984239 	0.200000 	0.000000 	0.984239 	0.000000 	0.984239 	0.000000 	0.984239 	0.000000 	0.984239 	0.000000 	0.606531 	0.000000 	1.258710 	0.000000 	0.310393 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.984817 	0.200000 	0.000000 	0.984817 	-0.000000 	0.984817 	-0.000000 	0.984817 	-0.000000 	0.984817 	-0.000000 	0.606531 	0.000000 	1.258750 	0.000000 	0.310404 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.985394 	0.200000 	0.000000 	0.985394 	0.000000 	0.985394 	0.000000 	0.985394 	0.000000 	0.985394 	0.000000 	0.606531 	0.000000 	1.258800 	0.000000 	0.310415 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.985971 	0.200000 	0.000000 	0.985971 	0.000000 	0.985971 	0.000000 	0.985971 	0.000000 	0.985971 	0.000000 	0.606531 	0.000000 	1.258840 	0.000000 	0.310426 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.986549 	0.200000 	0.000000 	0.986549 	0.000000 	0.986549 	0.000000 	0.986549 	0.000000 	0.986549 	0.000000 	0.606531 	0.000000 	1.258880 	0.000000 	0.310437 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.987126 	0.200000 	0.000000 	0.987126 	-0.000000 	0.987126 	-0.000000 	0.987126 	-0.000000 	0.987126 	-0.000000 	0.606531 	0.000000 	1.258930 	0.000000 	0.310448 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.987703 	0.200000 	0.000000 	0.987703 	0.000000 	0.987703 	0.000000 	0.987703 	0.000000 	0.987703 	0.000000 	0.606531 	0.000000 	1.258970 	0.000000 	0.310459 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.988281 	0.200000 	0.000000 	0.988281 	0.000000 	0.988281 	0.000000 	0.988281 	0.000000 	0.988281 	0.000000 	0.606531 	0.000000 	1.259020 	0.000000 	0.310470 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.988858 	0.200000 	0.000000 	0.988858 	0.000000 	0.988858 	0.000000 	0.988858 	0.000000 	0.988858 	0.000000 	0.606531 	0.000000 	1.259060 	0.000000 	0.310480 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.989436 	0.200000 	0.000000 	0.989436 	0.000000 	0.989436 	0.000000 	0.989436 	0.000000 	0.989436 	0.000000 	0.606531 	0.000000 	1.259100 	0.000000 	0.310491 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.990013 	0.200000 	0.000000 	0.990013 	0.000000 	0.990013 	0.000000 	0.990013 	0.000000 	0.990013 	0.000000 	0.606531 	0.000000 	1.259150 	0.000000 	0.310502 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.990590 	0.200000 	0.000000 	0.990590 	0.000000 	0.990590 	0.000000 	0.990590 	0.000000 	0.990590 	0.000000 	0.606531 	0.000000 	1.259190 	0.000000 	0.310513 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.991168 	0.200000 	0.000000 	0.991168 	-0.000000 	0.991168 	-0.000000 	0.991168 	-0.000000 	0.991168 	-0.000000 	0.606531 	0.000000 	1.259240 	0.000000 	0.310524 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.991745 	0.200000 	0.000000 	0.991745 	0.000000 	0.991745 	0.000000 	0.991745 	0.000000 	0.991745 	0.000000 	0.606531 	0.000000 	1.259280 	0.000000 	0.310535 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.992322 	0.200000 	0.000000 	0.992322 	0.000000 	0.992322 	0.000000 	0.992322 	0.000000 	0.992322 	0.000000 	0.606531 	0.000000 	1.259320 	0.000000 	0.310545 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.992900 	0.200000 	0.000000 	0.992900 	0.000000 	0.992900 	0.000000 	0.992900 	0.000000 	0.992900 	0.000000 	0.606531 	0.000000 	1.259370 	0.000000 	0.310556 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.993477 	0.200000 	0.000000 	0.993477 	0.000000 	0.993477 	0.000000 	0.993477 	0.000000 	0.993477 	0.000000 	0.606531 	0.000000 	1.259410 	0.000000 	0.310567 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.994054 	0.200000 	0.000000 	0.994054 	0.000000 	0.994054 	0.000000 	0.994054 	0.000000 	0.994054 	0.000000 	0.606531 	0.000000 	1.259460 	0.000000 	0.310578 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.994632 	0.200000 	0.000000 	0.994632 	0.000000 	0.994632 	0.000000 	0.994632 	0.000000 	0.994632 	0.000000 	0.606531 	0.000000 	1.259500 	0.000000 	0.310589 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.995209 	0.200000 	0.000000 	0.995209 	-0.000000 	0.995209 	-0.000000 	0.995209 	-0.000000 	0.995209 	-0.000000 	0.606531 	0.000000 	1.259540 	0.000000 	0.310599 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.995786 	0.200000 	0.000000 	0.995786 	0.000000 	0.995786 	0.000000 	0.995786 	0.000000 	0.995786 	0.000000 	0.606531 	0.000000 	1.259590 	0.000000 	0.310610 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.996364 	0.200000 	0.000000 	0.996364 	0.000000 	0.996364 	0.000000 	0.996364 	0.000000 	0.996364 	0.000000 	0.606531 	0.000000 	1.259630 	0.000000 	0.310621 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.996941 	0.200000 	0.000000 	0.996941 	0.000000 	0.996941 	0.000000 	0.996941 	0.000000 	0.996941 	0.000000 	0.606531 	0.000000 	1.259670 	0.000000 	0.310632 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.997518 	0.200000 	0.000000 	0.997518 	0.000000 	0.997518 	0.000000 	0.997518 	0.000000 	0.997518 	0.000000 	0.606531 	0.000000 	1.259720 	0.000000 	0.310642 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.998096 	0.200000 	0.000000 	0.998096 	0.000000 	0.998096 	0.000000 	0.998096 	0.000000 	0.998096 	0.000000 	0.606531 	0.000000 	1.259760 	0.000000 	0.310653 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.998673 	0.200000 	0.000000 	0.998673 	0.000000 	0.998673 	0.000000 	0.998673 	0.000000 	0.998673 	0.000000 	0.606531 	0.000000 	1.259800 	0.000000 	0.310664 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.999250 	0.200000 	0.000000 	0.999250 	0.000000 	0.999250 	0.000000 	0.999250 	0.000000 	0.999250 	0.000000 	0.606531 	0.000000 	1.259850 	0.000000 	0.310674 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.999828 	0.200000 	0.000000 	0.999828 	0.000000 	0.999828 	0.000000 	0.999828 	0.000000 	0.999828 	0.000000 	0.606531 	0.000000 	1.259890 	0.000000 	0.310685 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.000410 	0.200000 	0.000000 	1.000410 	0.000000 	1.000410 	0.000000 	1.000410 	0.000000 	1.000410 	0.000000 	0.606531 	0.000000 	1.259930 	0.000000 	0.310696 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.000980 	0.200000 	0.000000 	1.000980 	0.000000 	1.000980 	-0.000000 	1.000980 	0.000000 	1.000980 	-0.000000 	0.606531 	0.000000 	1.259980 	0.000000 	0.310706 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.001560 	0.200000 	0.000000 	1.001560 	0.000000 	1.001560 	0.000000 	1.001560 	0.000000 	1.001560 	0.000000 	0.606531 	0.000000 	1.260020 	0.000000 	0.310717 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.002140 	0.200000 	0.000000 	1.002140 	0.000000 	1.002140 	0.000000 	1.002140 	0.000000 	1.002140 	0.000000 	0.606531 	0.000000 	1.260060 	0.000000 	0.310728 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.002710 	0.200000 	0.000000 	1.002710 	0.000000 	1.002710 	0.000000 	1.002710 	0.000000 	1.002710 	0.000000 	0.606531 	0.000000 	1.260110 	0.000000 	0.310738 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.003290 	0.200000 	0.000000 	1.003290 	0.000000 	1.003290 	0.000000 	1.003290 	0.000000 	1.003290 	0.000000 	0.606531 	0.000000 	1.260150 	0.000000 	0.310749 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.003870 	0.200000 	0.000000 	1.003870 	0.000000 	1.003870 	0.000000 	1.003870 	0.000000 	1.003870 	0.000000 	0.606531 	0.000000 	1.260190 	0.000000 	0.310759 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.004450 	0.200000 	0.000000 	1.004450 	0.000000 	1.004450 	0.000000 	1.004450 	0.000000 	1.004450 	0.000000 	0.606531 	0.000000 	1.260230 	0.000000 	0.310770 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.005020 	0.200000 	0.000000 	1.005020 	0.000000 	1.005020 	0.000000 	1.005020 	0.000000 	1.005020 	0.000000 	0.606531 	0.000000 	1.260280 	0.000000 	0.310781 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.005600 	0.200000 	0.000000 	1.005600 	-0.000000 	1.005600 	-0.000000 	1.005600 	-0.000000 	1.005600 	-0.000000 	0.606531 	0.000000 	1.260320 	0.000000 	0.310791 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.006180 	0.200000 	0.000000 	1.006180 	0.000000 	1.006180 	0.000000 	1.006180 	0.000000 	1.006180 	0.000000 	0.606531 	0.000000 	1.260360 	0.000000 	0.310802 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.006760 	0.200000 	0.000000 	1.006760 	0.000000 	1.006760 	0.000000 	1.006760 	0.000000 	1.006760 	0.000000 	0.606531 	0.000000 	1.260410 	0.000000 	0.310812 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.007330 	0.200000 	0.000000 	1.007330 	0.000000 	1.007330 	0.000000 	1.007330 	0.000000 	1.007330 	0.000000 	0.606531 	0.000000 	1.260450 	0.000000 	0.310823 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.007910 	0.200000 	0.000000 	1.007910 	0.000000 	1.007910 	-0.000000 	1.007910 	0.000000 	1.007910 	-0.000000 	0.606531 	0.000000 	1.260490 	0.000000 	0.310833 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.008490 	0.200000 	0.000000 	1.008490 	0.000000 	1.008490 	0.000000 	1.008490 	0.000000 	1.008490 	0.000000 	0.606531 	0.000000 	1.260530 	0.000000 	0.310844 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.009070 	0.200000 	0.000000 	1.009070 	0.000000 	1.009070 	0.000000 	1.009070 	0.000000 	1.009070 	0.000000 	0.606531 	0.000000 	1.260580 	0.000000 	0.310854 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.009640 	0.200000 	0.000000 	1.009640 	0.000000 	1.009640 	0.000000 	1.009640 	0.000000 	1.009640 	0.000000 	0.606531 	0.000000 	1.260620 	0.000000 	0.310865 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.010220 	0.200000 	0.000000 	1.010220 	0.000000 	1.010220 	0.000000 	1.010220 	0.000000 	1.010220 	0.000000 	0.606531 	0.000000 	1.260660 	0.000000 	0.310875 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.010800 	0.200000 	0.000000 	1.010800 	0.000000 	1.010800 	0.000000 	1.010800 	0.000000 	1.010800 	0.000000 	0.606531 	0.000000 	1.260700 	0.000000 	0.310886 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.011370 	0.200000 	0.000000 	1.011370 	-0.000000 	1.011370 	-0.000000 	1.011370 	-0.000000 	1.011370 	-0.000000 	0.606531 	0.000000 	1.260750 	0.000000 	0.310896 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.011950 	0.200000 	0.000000 	1.011950 	0.000000 	1.011950 	0.000000 	1.011950 	0.000000 	1.011950 	0.000000 	0.606531 	0.000000 	1.260790 	0.000000 	0.310907 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.012530 	0.200000 	0.000000 	1.012530 	0.000000 	1.012530 	0.000000 	1.012530 	0.000000 	1.012530 	0.000000 	0.606531 	0.000000 	1.260830 	0.000000 	0.310917 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.013110 	0.200000 	0.000000 	1.013110 	0.000000 	1.013110 	0.000000 	1.013110 	0.000000 	1.013110 	0.000000 	0.606531 	0.000000 	1.260870 	0.000000 	0.310928 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.013680 	0.200000 	0.000000 	1.013680 	0.000000 	1.013680 	0.000000 	1.013680 	0.000000 	1.013680 	0.000000 	0.606531 	0.000000 	1.260920 	0.000000 	0.310938 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.014260 	0.200000 	0.000000 	1.014260 	0.000000 	1.014260 	0.000000 	1.014260 	0.000000 	1.014260 	0.000000 	0.606531 	0.000000 	1.260960 	0.000000 	0.310949 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.014840 	0.200000 	0.000000 	1.014840 	0.000000 	1.014840 	-0.000000 	1.014840 	0.000000 	1.014840 	-0.000000 	0.606531 	0.000000 	1.261000 	0.000000 	0.310959 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.015420 	0.200000 	0.000000 	1.015420 	0.000000 	1.015420 	0.000000 	1.015420 	0.000000 	1.015420 	0.000000 	0.606531 	0.000000 	1.261040 	0.000000 	0.310969 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.015990 	0.200000 	0.000000 	1.015990 	-0.000000 	1.015990 	-0.000000 	1.015990 	-0.000000 	1.015990 	-0.000000 	0.606531 	0.000000 	1.261080 	0.000000 	0.310980 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.016570 	0.200000 	0.000000 	1.016570 	-0.000000 	1.016570 	-0.000000 	1.016570 	-0.000000 	1.016570 	-0.000000 	0.606531 	0.000000 	1.261130 	0.000000 	0.310990 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.017150 	0.200000 	0.000000 	1.017150 	-0.000000 	1.017150 	-0.000000 	1.017150 	-0.000000 	1.017150 	-0.000000 	0.606531 	0.000000 	1.261170 	0.000000 	0.311000 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.017730 	0.200000 	0.000000 	1.017730 	0.000000 	1.017730 	0.000000 	1.017730 	0.000000 	1.017730 	0.000000 	0.606531 	0.000000 	1.261210 	0.000000 	0.311011 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.018300 	0.200000 	0.000000 	1.018300 	0.000000 	1.018300 	0.000000 	1.018300 	0.000000 	1.018300 	0.000000 	0.606531 	0.000000 	1.261250 	0.000000 	0.311021 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.018880 	0.200000 	0.000000 	1.018880 	0.000000 	1.018880 	0.000000 	1.018880 	0.000000 	1.018880 	0.000000 	0.606531 	0.000000 	1.261300 	0.000000 	0.311032 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.019460 	0.200000 	0.000000 	1.019460 	0.000000 	1.019460 	0.000000 	1.019460 	0.000000 	1.019460 	0.000000 	0.606531 	0.000000 	1.261340 	0.000000 	0.311042 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.020040 	0.200000 	0.000000 	1.020040 	0.000000 	1.020040 	0.000000 	1.020040 	0.000000 	1.020040 	0.000000 	0.606531 	0.000000 	1.261380 	0.000000 	0.311052 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.020610 	0.200000 	0.000000 	1.020610 	-0.000000 	1.020610 	-0.000000 	1.020610 	-0.000000 	1.020610 	-0.000000 	0.606531 	0.000000 	1.261420 	0.000000 	0.311062 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.021190 	0.200000 	0.000000 	1.021190 	0.000000 	1.021190 	0.000000 	1.021190 	0.000000 	1.021190 	0.000000 	0.606531 	0.000000 	1.261460 	0.000000 	0.311073 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.021770 	0.200000 	0.000000 	1.021770 	0.000000 	1.021770 	0.000000 	1.021770 	0.000000 	1.021770 	0.000000 	0.606531 	0.000000 	1.261500 	0.000000 	0.311083 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.022340 	0.200000 	0.000000 	1.022340 	-0.000000 	1.022340 	-0.000000 	1.022340 	-0.000000 	1.022340 	-0.000000 	0.606531 	0.000000 	1.261550 	0.000000 	0.311093 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.022920 	0.200000 	0.000000 	1.022920 	0.000000 	1.022920 	0.000000 	1.022920 	0.000000 	1.022920 	0.000000 	0.606531 	0.000000 	1.261590 	0.000000 	0.311104 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.023500 	0.200000 	0.000000 	1.023500 	0.000000 	1.023500 	0.000000 	1.023500 	0.000000 	1.023500 	0.000000 	0.606531 	0.000000 	1.261630 	0.000000 	0.311114 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.024080 	0.200000 	0.000000 	1.024080 	0.000000 	1.024080 	-0.000000 	1.024080 	0.000000 	1.024080 	-0.000000 	0.606531 	0.000000 	1.261670 	0.000000 	0.311124 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.024650 	0.200000 	0.000000 	1.024650 	0.000000 	1.024650 	0.000000 	1.024650 	0.000000 	1.024650 	0.000000 	0.606531 	0.000000 	1.261710 	0.000000 	0.311134 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.025230 	0.200000 	0.000000 	1.025230 	-0.000000 	1.025230 	-0.000000 	1.025230 	-0.000000 	1.025230 	-0.000000 	0.606531 	0.000000 	1.261750 	0.000000 	0.311145 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.025810 	0.200000 	0.000000 	1.025810 	0.000000 	1.025810 	0.000000 	1.025810 	0.000000 	1.025810 	0.000000 	0.606531 	0.000000 	1.261800 	0.000000 	0.311155 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.026390 	0.200000 	0.000000 	1.026390 	0.000000 	1.026390 	0.000000 	1.026390 	0.000000 	1.026390 	0.000000 	0.606531 	0.000000 	1.261840 	0.000000 	0.311165 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.026960 	0.200000 	0.000000 	1.026960 	0.000000 	1.026960 	0.000000 	1.026960 	0.000000 	1.026960 	0.000000 	0.606531 	0.000000 	1.261880 	0.000000 	0.311175 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.027540 	0.200000 	0.000000 	1.027540 	0.000000 	1.027540 	0.000000 	1.027540 	0.000000 	1.027540 	0.000000 	0.606531 	0.000000 	1.261920 	0.000000 	0.311185 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.028120 	0.200000 	0.000000 	1.028120 	0.000000 	1.028120 	0.000000 	1.028120 	0.000000 	1.028120 	0.000000 	0.606531 	0.000000 	1.261960 	0.000000 	0.311196 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.028700 	0.200000 	0.000000 	1.028700 	0.000000 	1.028700 	0.000000 	1.028700 	0.000000 	1.028700 	0.000000 	0.606531 	0.000000 	1.262000 	0.000000 	0.311206 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.029270 	0.200000 	0.000000 	1.029270 	0.000000 	1.029270 	0.000000 	1.029270 	0.000000 	1.029270 	0.000000 	0.606531 	0.000000 	1.262040 	0.000000 	0.311216 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.029850 	0.200000 	0.000000 	1.029850 	0.000000 	1.029850 	0.000000 	1.029850 	0.000000 	1.029850 	0.000000 	0.606531 	0.000000 	1.262080 	0.000000 	0.311226 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.030430 	0.200000 	0.000000 	1.030430 	0.000000 	1.030430 	0.000000 	1.030430 	0.000000 	1.030430 	0.000000 	0.606531 	0.000000 	1.262130 	0.000000 	0.311236 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	1.031000 	0.200000 	0.000000 	1.031000 	0.000000 	1.031000 	0.000000 	1.031000 	0.000000 	1.031000 	0.000000 	0.606531 	0.000000 	1.262170 	0.000000 	0.311246 	0.000000 	0.606531 	0.000000 	
