2 	 5 	0.000000 	0.016896 	0.200000 	745.092000 	0.000000 	-4.805110 	0.393846 	-6.177990 	0.000000 	-4.805110 	0.393846 	-6.177990 	1.037620 	0.000000 	0.241398 	0.000000 	0.000000 	0.000000 	18190400000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016894 	0.200000 	745.092000 	0.000000 	-4.805720 	0.393846 	-6.178780 	0.000000 	-4.805720 	0.393846 	-6.178780 	1.037620 	0.000000 	0.241397 	0.000000 	0.000000 	0.000000 	18260400000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016892 	0.200000 	745.092000 	0.000000 	-4.806330 	0.393846 	-6.179570 	0.000000 	-4.806330 	0.393846 	-6.179570 	1.037620 	0.000000 	0.241397 	0.000000 	0.000000 	0.000000 	18330600000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016890 	0.200000 	745.092000 	0.000000 	-4.806950 	0.393846 	-6.180360 	0.000000 	-4.806950 	0.393846 	-6.180360 	1.037620 	0.000000 	0.241397 	0.000000 	0.000000 	0.000000 	18401100000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016888 	0.200000 	745.092000 	0.000000 	-4.807560 	0.393846 	-6.181150 	0.000000 	-4.807560 	0.393846 	-6.181150 	1.037620 	0.000000 	0.241397 	0.000000 	0.000000 	0.000000 	18471800000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016886 	0.200000 	745.092000 	0.000000 	-4.808180 	0.393846 	-6.181940 	0.000000 	-4.808180 	0.393846 	-6.181940 	1.037620 	0.000000 	0.241397 	0.000000 	0.000000 	0.000000 	18542800000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016884 	0.200000 	745.092000 	0.000000 	-4.808790 	0.393846 	-6.182730 	0.000000 	-4.808790 	0.393846 	-6.182730 	1.037620 	0.000000 	0.241397 	0.000000 	0.000000 	0.000000 	18614100000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016882 	0.200000 	745.092000 	0.000000 	-4.809400 	0.393846 	-6.183520 	0.000000 	-4.809400 	0.393846 	-6.183520 	1.037620 	0.000000 	0.241397 	0.000000 	0.000000 	0.000000 	18685700000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016880 	0.200000 	745.092000 	0.000000 	-4.810020 	0.393846 	-6.184310 	0.000000 	-4.810020 	0.393846 	-6.184310 	1.037620 	0.000000 	0.241397 	0.000000 	0.000000 	0.000000 	18757500000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016878 	0.200000 	745.092000 	0.000000 	-4.810630 	0.393846 	-6.185100 	0.000000 	-4.810630 	0.393846 	-6.185100 	1.037620 	0.000000 	0.241397 	0.000000 	0.000000 	0.000000 	18829600000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016876 	0.200000 	745.092000 	0.000000 	-4.811250 	0.393846 	-6.185890 	0.000000 	-4.811250 	0.393846 	-6.185890 	1.037620 	0.000000 	0.241397 	0.000000 	0.000000 	0.000000 	18902000000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016874 	0.200000 	745.092000 	0.000000 	-4.811860 	0.393846 	-6.186680 	0.000000 	-4.811860 	0.393846 	-6.186680 	1.037620 	0.000000 	0.241397 	0.000000 	0.000000 	0.000000 	18974700000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016872 	0.200000 	745.092000 	0.000000 	-4.812470 	0.393846 	-6.187470 	0.000000 	-4.812470 	0.393846 	-6.187470 	1.037620 	0.000000 	0.241397 	0.000000 	0.000000 	0.000000 	19047600000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016870 	0.200000 	745.092000 	0.000000 	-4.813090 	0.393846 	-6.188260 	0.000000 	-4.813090 	0.393846 	-6.188260 	1.037620 	0.000000 	0.241397 	0.000000 	0.000000 	0.000000 	19120800000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016868 	0.200000 	745.092000 	0.000000 	-4.813700 	0.393846 	-6.189050 	0.000000 	-4.813700 	0.393846 	-6.189050 	1.037620 	0.000000 	0.241397 	0.000000 	0.000000 	0.000000 	19194400000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016865 	0.200000 	745.092000 	0.000000 	-4.814320 	0.393846 	-6.189830 	0.000000 	-4.814320 	0.393846 	-6.189830 	1.037620 	0.000000 	0.241397 	0.000000 	0.000000 	0.000000 	19268100000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016863 	0.200000 	745.092000 	0.000000 	-4.814930 	0.393846 	-6.190620 	0.000000 	-4.814930 	0.393846 	-6.190620 	1.037620 	0.000000 	0.241397 	0.000000 	0.000000 	0.000000 	19342200000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016861 	0.200000 	745.092000 	0.000000 	-4.815540 	0.393846 	-6.191410 	0.000000 	-4.815540 	0.393846 	-6.191410 	1.037620 	0.000000 	0.241397 	0.000000 	0.000000 	0.000000 	19416600000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016859 	0.200000 	745.092000 	0.000000 	-4.816160 	0.393846 	-6.192200 	0.000000 	-4.816160 	0.393846 	-6.192200 	1.037620 	0.000000 	0.241397 	0.000000 	0.000000 	0.000000 	19491200000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016857 	0.200000 	745.092000 	0.000000 	-4.816770 	0.393846 	-6.192990 	0.000000 	-4.816770 	0.393846 	-6.192990 	1.037620 	0.000000 	0.241397 	0.000000 	0.000000 	0.000000 	19566200000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016855 	0.200000 	745.092000 	0.000000 	-4.817390 	0.393846 	-6.193780 	0.000000 	-4.817390 	0.393846 	-6.193780 	1.037620 	0.000000 	0.241397 	0.000000 	0.000000 	0.000000 	19641400000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016853 	0.200000 	745.092000 	0.000000 	-4.818000 	0.393846 	-6.194570 	0.000000 	-4.818000 	0.393846 	-6.194570 	1.037620 	0.000000 	0.241397 	0.000000 	0.000000 	0.000000 	19716900000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016851 	0.200000 	745.092000 	0.000000 	-4.818610 	0.393846 	-6.195360 	0.000000 	-4.818610 	0.393846 	-6.195360 	1.037620 	0.000000 	0.241397 	0.000000 	0.000000 	0.000000 	19792700000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016849 	0.200000 	745.092000 	0.000000 	-4.819230 	0.393846 	-6.196150 	0.000000 	-4.819230 	0.393846 	-6.196150 	1.037620 	0.000000 	0.241397 	0.000000 	0.000000 	0.000000 	19868800000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016847 	0.200000 	745.092000 	0.000000 	-4.819840 	0.393846 	-6.196940 	0.000000 	-4.819840 	0.393846 	-6.196940 	1.037620 	0.000000 	0.241397 	0.000000 	0.000000 	0.000000 	19945200000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016845 	0.200000 	745.092000 	0.000000 	-4.820460 	0.393846 	-6.197730 	0.000000 	-4.820460 	0.393846 	-6.197730 	1.037620 	0.000000 	0.241397 	0.000000 	0.000000 	0.000000 	20021900000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016843 	0.200000 	745.092000 	0.000000 	-4.821070 	0.393846 	-6.198520 	0.000000 	-4.821070 	0.393846 	-6.198520 	1.037620 	0.000000 	0.241397 	0.000000 	0.000000 	0.000000 	20098800000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016841 	0.200000 	745.092000 	0.000000 	-4.821680 	0.393846 	-6.199310 	0.000000 	-4.821680 	0.393846 	-6.199310 	1.037620 	0.000000 	0.241397 	0.000000 	0.000000 	0.000000 	20176100000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016839 	0.200000 	745.092000 	0.000000 	-4.822300 	0.393846 	-6.200100 	0.000000 	-4.822300 	0.393846 	-6.200100 	1.037620 	0.000000 	0.241397 	0.000000 	0.000000 	0.000000 	20253700000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016837 	0.200000 	745.092000 	0.000000 	-4.822910 	0.393846 	-6.200890 	0.000000 	-4.822910 	0.393846 	-6.200890 	1.037620 	0.000000 	0.241396 	0.000000 	0.000000 	0.000000 	20331500000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016835 	0.200000 	745.092000 	0.000000 	-4.823530 	0.393846 	-6.201680 	0.000000 	-4.823530 	0.393846 	-6.201680 	1.037620 	0.000000 	0.241396 	0.000000 	0.000000 	0.000000 	20409700000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016833 	0.200000 	745.092000 	0.000000 	-4.824140 	0.393846 	-6.202460 	0.000000 	-4.824140 	0.393846 	-6.202460 	1.037620 	0.000000 	0.241396 	0.000000 	0.000000 	0.000000 	20488200000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016831 	0.200000 	745.092000 	0.000000 	-4.824750 	0.393846 	-6.203250 	0.000000 	-4.824750 	0.393846 	-6.203250 	1.037620 	0.000000 	0.241396 	0.000000 	0.000000 	0.000000 	20566900000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016828 	0.200000 	745.092000 	0.000000 	-4.825370 	0.393846 	-6.204040 	0.000000 	-4.825370 	0.393846 	-6.204040 	1.037620 	0.000000 	0.241396 	0.000000 	0.000000 	0.000000 	20646000000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016827 	0.200000 	745.092000 	0.000000 	-4.825980 	0.393846 	-6.204830 	0.000000 	-4.825980 	0.393846 	-6.204830 	1.037620 	0.000000 	0.241396 	0.000000 	0.000000 	0.000000 	20725400000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016824 	0.200000 	745.092000 	0.000000 	-4.826590 	0.393846 	-6.205620 	0.000000 	-4.826590 	0.393846 	-6.205620 	1.037620 	0.000000 	0.241396 	0.000000 	0.000000 	0.000000 	20805100000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016822 	0.200000 	745.092000 	0.000000 	-4.827210 	0.393846 	-6.206410 	0.000000 	-4.827210 	0.393846 	-6.206410 	1.037620 	0.000000 	0.241396 	0.000000 	0.000000 	0.000000 	20885000000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016820 	0.200000 	745.092000 	0.000000 	-4.827820 	0.393846 	-6.207200 	0.000000 	-4.827820 	0.393846 	-6.207200 	1.037620 	0.000000 	0.241396 	0.000000 	0.000000 	0.000000 	20965300000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016818 	0.200000 	745.092000 	0.000000 	-4.828440 	0.393846 	-6.207990 	0.000000 	-4.828440 	0.393846 	-6.207990 	1.037620 	0.000000 	0.241396 	0.000000 	0.000000 	0.000000 	21045900000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016816 	0.200000 	745.092000 	0.000000 	-4.829050 	0.393846 	-6.208780 	0.000000 	-4.829050 	0.393846 	-6.208780 	1.037620 	0.000000 	0.241396 	0.000000 	0.000000 	0.000000 	21126800000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016814 	0.200000 	745.092000 	0.000000 	-4.829660 	0.393846 	-6.209570 	0.000000 	-4.829660 	0.393846 	-6.209570 	1.037620 	0.000000 	0.241396 	0.000000 	0.000000 	0.000000 	21208100000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016812 	0.200000 	745.092000 	0.000000 	-4.830280 	0.393846 	-6.210360 	0.000000 	-4.830280 	0.393846 	-6.210360 	1.037620 	0.000000 	0.241396 	0.000000 	0.000000 	0.000000 	21289600000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016810 	0.200000 	745.092000 	0.000000 	-4.830890 	0.393846 	-6.211150 	0.000000 	-4.830890 	0.393846 	-6.211150 	1.037620 	0.000000 	0.241396 	0.000000 	0.000000 	0.000000 	21371400000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016808 	0.200000 	745.092000 	0.000000 	-4.831510 	0.393846 	-6.211940 	0.000000 	-4.831510 	0.393846 	-6.211940 	1.037620 	0.000000 	0.241396 	0.000000 	0.000000 	0.000000 	21453600000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016806 	0.200000 	745.092000 	0.000000 	-4.832120 	0.393846 	-6.212730 	0.000000 	-4.832120 	0.393846 	-6.212730 	1.037620 	0.000000 	0.241396 	0.000000 	0.000000 	0.000000 	21536100000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016804 	0.200000 	745.092000 	0.000000 	-4.832730 	0.393846 	-6.213520 	0.000000 	-4.832730 	0.393846 	-6.213520 	1.037620 	0.000000 	0.241396 	0.000000 	0.000000 	0.000000 	21618900000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016802 	0.200000 	745.092000 	0.000000 	-4.833350 	0.393846 	-6.214300 	0.000000 	-4.833350 	0.393846 	-6.214300 	1.037620 	0.000000 	0.241396 	0.000000 	0.000000 	0.000000 	21702000000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016800 	0.200000 	745.092000 	0.000000 	-4.833960 	0.393846 	-6.215090 	0.000000 	-4.833960 	0.393846 	-6.215090 	1.037620 	0.000000 	0.241396 	0.000000 	0.000000 	0.000000 	21785400000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016798 	0.200000 	745.092000 	0.000000 	-4.834580 	0.393846 	-6.215880 	0.000000 	-4.834580 	0.393846 	-6.215880 	1.037620 	0.000000 	0.241396 	0.000000 	0.000000 	0.000000 	21869200000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016796 	0.200000 	745.092000 	0.000000 	-4.835190 	0.393846 	-6.216670 	0.000000 	-4.835190 	0.393846 	-6.216670 	1.037620 	0.000000 	0.241396 	0.000000 	0.000000 	0.000000 	21953300000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016794 	0.200000 	745.092000 	0.000000 	-4.835800 	0.393846 	-6.217460 	0.000000 	-4.835800 	0.393846 	-6.217460 	1.037620 	0.000000 	0.241396 	0.000000 	0.000000 	0.000000 	22037700000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016792 	0.200000 	745.092000 	0.000000 	-4.836420 	0.393846 	-6.218250 	0.000000 	-4.836420 	0.393846 	-6.218250 	1.037630 	0.000000 	0.241396 	0.000000 	0.000000 	0.000000 	22122400000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016790 	0.200000 	745.092000 	0.000000 	-4.837030 	0.393846 	-6.219040 	0.000000 	-4.837030 	0.393846 	-6.219040 	1.037630 	0.000000 	0.241396 	0.000000 	0.000000 	0.000000 	22207400000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016788 	0.200000 	745.092000 	0.000000 	-4.837650 	0.393846 	-6.219830 	0.000000 	-4.837650 	0.393846 	-6.219830 	1.037630 	0.000000 	0.241396 	0.000000 	0.000000 	0.000000 	22292800000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016786 	0.200000 	745.092000 	0.000000 	-4.838260 	0.393846 	-6.220620 	0.000000 	-4.838260 	0.393846 	-6.220620 	1.037630 	0.000000 	0.241396 	0.000000 	0.000000 	0.000000 	22378500000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016784 	0.200000 	745.092000 	0.000000 	-4.838870 	0.393846 	-6.221410 	0.000000 	-4.838870 	0.393846 	-6.221410 	1.037630 	0.000000 	0.241396 	0.000000 	0.000000 	0.000000 	22464500000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016782 	0.200000 	745.092000 	0.000000 	-4.839490 	0.393846 	-6.222200 	0.000000 	-4.839490 	0.393846 	-6.222200 	1.037630 	0.000000 	0.241396 	0.000000 	0.000000 	0.000000 	22550900000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016779 	0.200000 	745.092000 	0.000000 	-4.840100 	0.393846 	-6.222990 	0.000000 	-4.840100 	0.393846 	-6.222990 	1.037630 	0.000000 	0.241396 	0.000000 	0.000000 	0.000000 	22637600000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016777 	0.200000 	745.092000 	0.000000 	-4.840720 	0.393846 	-6.223780 	0.000000 	-4.840720 	0.393846 	-6.223780 	1.037630 	0.000000 	0.241395 	0.000000 	0.000000 	0.000000 	22724600000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016775 	0.200000 	745.092000 	0.000000 	-4.841330 	0.393846 	-6.224570 	0.000000 	-4.841330 	0.393846 	-6.224570 	1.037630 	0.000000 	0.241395 	0.000000 	0.000000 	0.000000 	22812000000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016773 	0.200000 	745.092000 	0.000000 	-4.841940 	0.393846 	-6.225360 	0.000000 	-4.841940 	0.393846 	-6.225360 	1.037630 	0.000000 	0.241395 	0.000000 	0.000000 	0.000000 	22899700000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016771 	0.200000 	745.092000 	0.000000 	-4.842560 	0.393846 	-6.226140 	0.000000 	-4.842560 	0.393846 	-6.226140 	1.037630 	0.000000 	0.241395 	0.000000 	0.000000 	0.000000 	22987700000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016769 	0.200000 	745.092000 	0.000000 	-4.843170 	0.393846 	-6.226930 	0.000000 	-4.843170 	0.393846 	-6.226930 	1.037630 	0.000000 	0.241395 	0.000000 	0.000000 	0.000000 	23076100000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016767 	0.200000 	745.092000 	0.000000 	-4.843790 	0.393846 	-6.227720 	0.000000 	-4.843790 	0.393846 	-6.227720 	1.037630 	0.000000 	0.241395 	0.000000 	0.000000 	0.000000 	23164800000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016765 	0.200000 	745.092000 	0.000000 	-4.844400 	0.393846 	-6.228510 	0.000000 	-4.844400 	0.393846 	-6.228510 	1.037630 	0.000000 	0.241395 	0.000000 	0.000000 	0.000000 	23253900000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016763 	0.200000 	745.092000 	0.000000 	-4.845010 	0.393846 	-6.229300 	0.000000 	-4.845010 	0.393846 	-6.229300 	1.037630 	0.000000 	0.241395 	0.000000 	0.000000 	0.000000 	23343300000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016761 	0.200000 	745.092000 	0.000000 	-4.845630 	0.393846 	-6.230090 	0.000000 	-4.845630 	0.393846 	-6.230090 	1.037630 	0.000000 	0.241395 	0.000000 	0.000000 	0.000000 	23433000000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016759 	0.200000 	745.092000 	0.000000 	-4.846240 	0.393846 	-6.230880 	0.000000 	-4.846240 	0.393846 	-6.230880 	1.037630 	0.000000 	0.241395 	0.000000 	0.000000 	0.000000 	23523100000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016757 	0.200000 	745.092000 	0.000000 	-4.846850 	0.393846 	-6.231670 	0.000000 	-4.846850 	0.393846 	-6.231670 	1.037630 	0.000000 	0.241395 	0.000000 	0.000000 	0.000000 	23613600000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016755 	0.200000 	745.092000 	0.000000 	-4.847470 	0.393846 	-6.232460 	0.000000 	-4.847470 	0.393846 	-6.232460 	1.037630 	0.000000 	0.241395 	0.000000 	0.000000 	0.000000 	23704300000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016753 	0.200000 	745.092000 	0.000000 	-4.848080 	0.393846 	-6.233250 	0.000000 	-4.848080 	0.393846 	-6.233250 	1.037630 	0.000000 	0.241395 	0.000000 	0.000000 	0.000000 	23795500000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016751 	0.200000 	745.092000 	0.000000 	-4.848700 	0.393846 	-6.234040 	0.000000 	-4.848700 	0.393846 	-6.234040 	1.037630 	0.000000 	0.241395 	0.000000 	0.000000 	0.000000 	23886900000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016749 	0.200000 	745.092000 	0.000000 	-4.849310 	0.393846 	-6.234830 	0.000000 	-4.849310 	0.393846 	-6.234830 	1.037630 	0.000000 	0.241395 	0.000000 	0.000000 	0.000000 	23978800000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016747 	0.200000 	745.092000 	0.000000 	-4.849920 	0.393846 	-6.235620 	0.000000 	-4.849920 	0.393846 	-6.235620 	1.037630 	0.000000 	0.241395 	0.000000 	0.000000 	0.000000 	24071000000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016745 	0.200000 	745.092000 	0.000000 	-4.850540 	0.393846 	-6.236410 	0.000000 	-4.850540 	0.393846 	-6.236410 	1.037630 	0.000000 	0.241395 	0.000000 	0.000000 	0.000000 	24163500000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016743 	0.200000 	745.092000 	0.000000 	-4.851150 	0.393846 	-6.237200 	0.000000 	-4.851150 	0.393846 	-6.237200 	1.037630 	0.000000 	0.241395 	0.000000 	0.000000 	0.000000 	24256400000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016741 	0.200000 	745.092000 	0.000000 	-4.851770 	0.393846 	-6.237990 	0.000000 	-4.851770 	0.393846 	-6.237990 	1.037630 	0.000000 	0.241395 	0.000000 	0.000000 	0.000000 	24349700000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016739 	0.200000 	745.092000 	0.000000 	-4.852380 	0.393846 	-6.238770 	0.000000 	-4.852380 	0.393846 	-6.238770 	1.037630 	0.000000 	0.241395 	0.000000 	0.000000 	0.000000 	24443300000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016737 	0.200000 	745.092000 	0.000000 	-4.852990 	0.393846 	-6.239560 	0.000000 	-4.852990 	0.393846 	-6.239560 	1.037630 	0.000000 	0.241395 	0.000000 	0.000000 	0.000000 	24537200000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016735 	0.200000 	745.092000 	0.000000 	-4.853610 	0.393846 	-6.240350 	0.000000 	-4.853610 	0.393846 	-6.240350 	1.037630 	0.000000 	0.241395 	0.000000 	0.000000 	0.000000 	24631600000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016733 	0.200000 	745.092000 	0.000000 	-4.854220 	0.393846 	-6.241140 	0.000000 	-4.854220 	0.393846 	-6.241140 	1.037630 	0.000000 	0.241395 	0.000000 	0.000000 	0.000000 	24726300000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016731 	0.200000 	745.092000 	0.000000 	-4.854840 	0.393846 	-6.241930 	0.000000 	-4.854840 	0.393846 	-6.241930 	1.037630 	0.000000 	0.241395 	0.000000 	0.000000 	0.000000 	24821300000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016729 	0.200000 	745.092000 	0.000000 	-4.855450 	0.393846 	-6.242720 	0.000000 	-4.855450 	0.393846 	-6.242720 	1.037630 	0.000000 	0.241395 	0.000000 	0.000000 	0.000000 	24916800000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016727 	0.200000 	745.092000 	0.000000 	-4.856060 	0.393846 	-6.243510 	0.000000 	-4.856060 	0.393846 	-6.243510 	1.037630 	0.000000 	0.241395 	0.000000 	0.000000 	0.000000 	25012500000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016725 	0.200000 	745.092000 	0.000000 	-4.856680 	0.393846 	-6.244300 	0.000000 	-4.856680 	0.393846 	-6.244300 	1.037630 	0.000000 	0.241395 	0.000000 	0.000000 	0.000000 	25108700000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016723 	0.200000 	745.092000 	0.000000 	-4.857290 	0.393846 	-6.245090 	0.000000 	-4.857290 	0.393846 	-6.245090 	1.037630 	0.000000 	0.241395 	0.000000 	0.000000 	0.000000 	25205200000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016721 	0.200000 	745.092000 	0.000000 	-4.857910 	0.393846 	-6.245880 	0.000000 	-4.857910 	0.393846 	-6.245880 	1.037630 	0.000000 	0.241395 	0.000000 	0.000000 	0.000000 	25302100000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016719 	0.200000 	745.092000 	0.000000 	-4.858520 	0.393846 	-6.246670 	0.000000 	-4.858520 	0.393846 	-6.246670 	1.037630 	0.000000 	0.241394 	0.000000 	0.000000 	0.000000 	25399400000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016716 	0.200000 	745.092000 	0.000000 	-4.859130 	0.393846 	-6.247460 	0.000000 	-4.859130 	0.393846 	-6.247460 	1.037630 	0.000000 	0.241394 	0.000000 	0.000000 	0.000000 	25497100000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016715 	0.200000 	745.092000 	0.000000 	-4.859750 	0.393846 	-6.248250 	0.000000 	-4.859750 	0.393846 	-6.248250 	1.037630 	0.000000 	0.241394 	0.000000 	0.000000 	0.000000 	25595100000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016713 	0.200000 	745.092000 	0.000000 	-4.860360 	0.393846 	-6.249040 	0.000000 	-4.860360 	0.393846 	-6.249040 	1.037630 	0.000000 	0.241394 	0.000000 	0.000000 	0.000000 	25693500000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016710 	0.200000 	745.092000 	0.000000 	-4.860980 	0.393846 	-6.249830 	0.000000 	-4.860980 	0.393846 	-6.249830 	1.037630 	0.000000 	0.241394 	0.000000 	0.000000 	0.000000 	25792300000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016709 	0.200000 	745.092000 	0.000000 	-4.861590 	0.393846 	-6.250610 	0.000000 	-4.861590 	0.393846 	-6.250610 	1.037630 	0.000000 	0.241394 	0.000000 	0.000000 	0.000000 	25891400000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016706 	0.200000 	745.092000 	0.000000 	-4.862200 	0.393846 	-6.251400 	0.000000 	-4.862200 	0.393846 	-6.251400 	1.037630 	0.000000 	0.241394 	0.000000 	0.000000 	0.000000 	25991000000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016704 	0.200000 	745.092000 	0.000000 	-4.862820 	0.393846 	-6.252190 	0.000000 	-4.862820 	0.393846 	-6.252190 	1.037630 	0.000000 	0.241394 	0.000000 	0.000000 	0.000000 	26090900000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016702 	0.200000 	745.092000 	0.000000 	-4.863430 	0.393846 	-6.252980 	0.000000 	-4.863430 	0.393846 	-6.252980 	1.037630 	0.000000 	0.241394 	0.000000 	0.000000 	0.000000 	26191200000000.000000 	0.000000 	
2 	 5 	0.000000 	0.016700 	0.200000 	745.092000 	0.000000 	-4.864050 	0.393846 	-6.253770 	0.000000 	-4.864050 	0.393846 	-6.253770 	1.037630 	0.000000 	0.241394 	0.000000 	0.000000 	0.000000 	26291900000000.000000 	0.000000 	
